timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
54.76014,54.759994,310.7699890136719,-2029.43994140625,1.4477505683898926,11.364999771118164,-0.0031415927223861217
54.837092,54.839991,310.8699951171875,-2028.530029296875,1.447401523590088,11.460000038146973,-0.007155850064009428
54.911663,54.909993,310.9700012207031,-2027.72998046875,1.4468779563903809,11.555000305175781,-0.011344640515744686
54.987476,54.989993,311.0799865722656,-2026.800048828125,1.4460053443908691,11.675000190734863,-0.015882495790719986
55.062646,55.059988999999995,311.17999267578125,-2025.989990234375,1.4446090459823608,11.779999732971191,-0.021467549726366997
55.136677999999996,55.13999,311.2900085449219,-2025.0400390625,1.4428637027740479,11.895000457763672,-0.024609142914414406
55.212779999999995,55.209990999999995,311.3999938964844,-2024.2099609375,1.4411183595657349,12.005000114440918,-0.025307273492217064
55.288439,55.290003999999996,311.5199890136719,-2023.25,1.4393730163574219,12.130000114440918,-0.018151424825191498
55.363344,55.359992999999996,311.6300048828125,-2022.4100341796875,1.4383258819580078,12.234999656677246,-0.012217304669320583
55.439147,55.440000999999995,311.75,-2021.4300537109375,1.4378021955490112,12.350000381469727,-0.006457718089222908
55.515513999999996,55.520005999999995,311.8800048828125,-2020.43994140625,1.4372786283493042,12.460000038146973,-0.00593411922454834
55.590897,55.590005,311.989990234375,-2019.5699462890625,1.4367550611495972,12.5649995803833,-0.007679448928683996
55.665402,55.669992,312.1300048828125,-2018.5699462890625,1.4362314939498901,12.6850004196167,-0.006806784309446812
55.742148,55.739990999999996,312.239990234375,-2017.68994140625,1.4357078075408936,12.78499984741211,-0.01012290921062231
55.816126999999994,55.819992,312.3800048828125,-2016.6700439453125,1.4351842403411865,12.904999732971191,-0.006108652334660292
55.890933999999994,55.889990999999995,312.5,-2015.77001953125,1.4348351955413818,13.010000228881836,-0.004363323096185923
55.97024,55.969992,312.6300048828125,-2014.72998046875,1.4346606731414795,13.135000228881836,-0.0003490658418741077
56.04573,56.049991,312.7699890136719,-2013.6800537109375,1.4346606731414795,13.255000114440918,0.00017453292093705386
56.119305,56.119991999999996,312.8999938964844,-2012.760009765625,1.4346606731414795,13.359999656677246,-0.0003490658418741077
56.193996999999996,56.189991,313.0199890136719,-2011.8299560546875,1.4348351955413818,13.470000267028809,0.0020943949930369854
56.270089,56.269991999999995,313.1600036621094,-2010.75,1.4350097179412842,13.59000015258789,0.004188789986073971
56.345065,56.349992,313.30999755859375,-2009.6700439453125,1.4353587627410889,13.704999923706055,0.004363323096185923
56.421383999999996,56.419992,313.42999267578125,-2008.7099609375,1.4357078075408936,13.805000305175781,0.005061454605311155
56.497152,56.49999,313.5799865722656,-2007.6099853515625,1.4362314939498901,13.930000305175781,0.00663225119933486
56.57149,56.569990999999995,313.7099914550781,-2006.6400146484375,1.4365805387496948,14.03499984741211,0.008203047327697277
56.646674,56.649991,313.8599853515625,-2005.52001953125,1.4374531507492065,14.154999732971191,0.010646508075296879
56.722876,56.720012,313.989990234375,-2004.5400390625,1.4381513595581055,14.255000114440918,0.010646508075296879
56.798294999999996,56.799989999999994,314.1400146484375,-2003.4000244140625,1.4391984939575195,14.375,0.015707964077591896
56.873441,56.869993,314.2699890136719,-2002.4000244140625,1.4402457475662231,14.475000381469727,0.02024581842124462
56.947016999999995,56.949554,314.4200134277344,-2001.239990234375,1.4419909715652466,14.595000267028809,0.027227137237787247
57.022330999999994,57.020041,314.54998779296875,-2000.22998046875,1.4440854787826538,14.6899995803833,0.030368728563189507
57.098347999999994,57.100012,314.69000244140625,-1999.06005859375,1.4465289115905762,14.800000190734863,0.030717795714735985
57.173359,57.169993999999996,314.82000732421875,-1998.02001953125,1.4486232995986938,14.899999618530273,0.027576202526688576
57.248984,57.250004,314.9599914550781,-1996.8299560546875,1.4508922100067139,15.010000228881836,0.02967059798538685
57.324532,57.319993999999994,315.0899963378906,-1995.7900390625,1.4529865980148315,15.104999542236328,0.03141592815518379
57.398953,57.400002,315.2300109863281,-1994.5799560546875,1.4557790756225586,15.21500015258789,0.04066617041826248
57.475046,57.479991999999996,315.3699951171875,-1993.3699951171875,1.4592697620391846,15.300000190734863,0.048345621675252914
57.552586999999995,57.550002,315.489990234375,-1992.300048828125,1.462934970855713,15.350000381469727,0.05253440886735916
57.627053,57.629991,315.6300048828125,-1991.0799560546875,1.4671237468719482,15.390000343322754,0.051138147711753845
57.700706999999994,57.699993,315.75,-1990.010009765625,1.4707889556884766,15.425000190734863,0.04974188283085823
57.777339,57.779990999999995,315.8800048828125,-1988.780029296875,1.4746286869049072,15.470000267028809,0.04642575979232788
57.852394999999994,57.849990999999996,315.9800109863281,-1987.699951171875,1.4777703285217285,15.5,0.0411897711455822
57.925988,57.92999,316.1000061035156,-1986.469970703125,1.4809118509292603,15.53499984741211,0.03874630853533745
58.003763,57.999990999999994,316.20001220703125,-1985.3900146484375,1.4837044477462769,15.5649995803833,0.03804817795753479
58.078286999999996,58.079992,316.32000732421875,-1984.1500244140625,1.4868459701538086,15.595000267028809,0.04014257341623306
58.152719,58.149995,316.4100036621094,-1983.06005859375,1.4896385669708252,15.609999656677246,0.039444442838430405
58.230847,58.229997,316.510009765625,-1981.81005859375,1.492780089378357,15.645000457763672,0.04049163684248924
58.306058,58.309498,316.6099853515625,-1980.56005859375,1.4959217309951782,15.675000190734863,0.03804817795753479
58.380117999999996,58.379991,316.70001220703125,-1979.469970703125,1.4983651638031006,15.710000038146973,0.036302849650382996
58.454536999999995,58.449991,316.7799987792969,-1978.3699951171875,1.500808596611023,15.744999885559082,0.03246312588453293
58.530215999999996,58.530004,316.8599853515625,-1977.1099853515625,1.5032520294189453,15.795000076293945,0.028623400256037712
58.604645999999995,58.599996999999995,316.94000244140625,-1976.010009765625,1.5049973726272583,15.829999923706055,0.025656340643763542
58.679567,58.679992,317.0199890136719,-1974.739990234375,1.507091760635376,15.875,0.02321287989616394
58.755506999999994,58.759992999999994,317.1000061035156,-1973.47998046875,1.5090116262435913,15.914999961853027,0.025307273492217064
58.829758,58.829992,317.1600036621094,-1972.3599853515625,1.5107569694519043,15.949999809265137,0.024085544049739838
58.904802999999994,58.899991,317.2300109863281,-1971.239990234375,1.512327790260315,15.989999771118164,0.0239110104739666
58.979876999999995,58.97999,317.2900085449219,-1969.9599609375,1.5144221782684326,16.045000076293945,0.027925267815589905
59.055267,59.059991,317.3599853515625,-1968.6800537109375,1.5170401334762573,16.094999313354492,0.03595378249883652
59.131235,59.129991999999994,317.4100036621094,-1967.550048828125,1.519832730293274,16.145000457763672,0.042062435299158096
59.205163999999996,59.209990999999995,317.4700012207031,-1966.25,1.5231488943099976,16.204999923706055,0.04188790172338486
59.281183,59.279992,317.5199890136719,-1965.1199951171875,1.5259413719177246,16.2549991607666,0.03525565192103386
59.357242,59.359992,317.57000732421875,-1963.8199462890625,1.528384804725647,16.309999465942383,0.027401668950915337
59.430994999999996,59.429990999999994,317.6199951171875,-1962.6700439453125,1.53013014793396,16.360000610351562,0.022165682166814804
59.50731,59.509992,317.6600036621094,-1961.3599853515625,1.531875491142273,16.420000076293945,0.022165682166814804
59.583371,59.579991,317.70001220703125,-1960.2099609375,1.5334463119506836,16.469999313354492,0.02356194518506527
59.657599,59.659991999999995,317.75,-1958.8900146484375,1.5351916551589966,16.520000457763672,0.025132741779088974
59.734426,59.729991999999996,317.7900085449219,-1957.72998046875,1.537111520767212,16.55500030517578,0.027750734239816666
59.811864,59.809991,317.8299865722656,-1956.4100341796875,1.5392059087753296,16.594999313354492,0.02914699912071228
59.886314999999996,59.889992,317.8699951171875,-1955.0799560546875,1.541649341583252,16.639999389648438,0.02897246554493904
59.961788,59.959993,317.8999938964844,-1953.9100341796875,1.5435692071914673,16.665000915527344,0.02600540593266487
60.038936,60.039519999999996,317.92999267578125,-1952.5799560546875,1.5454890727996826,16.674999237060547,0.02321287989616394
60.114115999999996,60.110003999999996,317.9599914550781,-1951.4100341796875,1.546885371208191,16.700000762939453,0.021118484437465668
60.189918999999996,60.190003999999995,317.989990234375,-1950.0699462890625,1.548456072807312,16.700000762939453,0.019896753132343292
60.267911999999995,60.269994,318.010009765625,-1948.739990234375,1.550201416015625,16.69499969482422,0.019198622554540634
60.342361,60.339495,318.0400085449219,-1947.5699462890625,1.5515977144241333,16.69499969482422,0.019896753132343292
60.416432,60.419992,318.05999755859375,-1946.22998046875,1.5529940128326416,16.684999465942383,0.01797689124941826
60.495185,60.499506,318.0799865722656,-1944.9000244140625,1.5545647144317627,16.674999237060547,0.018500490114092827
60.571464,60.570004,318.0899963378906,-1943.72998046875,1.5556119680404663,16.665000915527344,0.014660765416920185
60.646156999999995,60.649992,318.1099853515625,-1942.4000244140625,1.5568337440490723,16.649999618530273,0.012042772024869919
60.722491,60.720003,318.1199951171875,-1941.22998046875,1.5575318336486816,16.635000228881836,0.00890117883682251
60.798769,60.799505999999994,318.1400146484375,-1939.9000244140625,1.558229923248291,16.6200008392334,0.0062831854447722435
60.873104,60.870003,318.1499938964844,-1938.739990234375,1.5587536096572876,16.610000610351562,0.006108652334660292
60.947652,60.949507999999994,318.1600036621094,-1937.4100341796875,1.5592771768569946,16.604999542236328,0.004886921960860491
61.023830999999994,61.019997,318.17999267578125,-1936.25,1.559451699256897,16.604999542236328,0.0036651913542300463
61.098935,61.099503,318.19000244140625,-1934.9200439453125,1.5596262216567993,16.610000610351562,-0.0003490658418741077
61.174308999999994,61.169998,318.20001220703125,-1933.760009765625,1.5596262216567993,16.625,-0.005061454605311155
61.250868999999994,61.249513,318.2099914550781,-1932.4300537109375,1.55892813205719,16.65999984741211,-0.011170106939971447
61.326480999999994,61.329992,318.2200012207031,-1931.0999755859375,1.5578808784484863,16.700000762939453,-0.01745329238474369
61.402531999999994,61.399502,318.2300109863281,-1929.9300537109375,1.5566591024398804,16.739999771118164,-0.016580628231167793
61.478683999999994,61.479989999999994,318.25,-1928.5799560546875,1.555437445640564,16.78499984741211,-0.016755159944295883
61.553571,61.55,318.260009765625,-1927.4100341796875,1.5543901920318604,16.829999923706055,-0.015184364281594753
61.629062,61.629993,318.2799987792969,-1926.06005859375,1.553168535232544,16.895000457763672,-0.013613568618893623
61.705062,61.709993,318.29998779296875,-1924.7099609375,1.5521212816238403,16.96500015258789,-0.012915436178445816
61.781054,61.779993,318.32000732421875,-1923.52001953125,1.5512486696243286,17.024999618530273,-0.012391837313771248
61.855974999999994,61.859992,318.3500061035156,-1922.1600341796875,1.5503759384155273,17.100000381469727,-0.010646508075296879
61.929734999999994,61.929992,318.3699951171875,-1920.9599609375,1.549677848815918,17.170000076293945,-0.007853982038795948
62.006100999999994,62.009501,318.3999938964844,-1919.5799560546875,1.549154281616211,17.25,-0.0055850534699857235
62.083026,62.079991,318.4200134277344,-1918.3699951171875,1.5488052368164062,17.315000534057617,-0.006981316953897476
62.157049,62.159493999999995,318.45001220703125,-1916.989990234375,1.5482815504074097,17.385000228881836,-0.0055850534699857235
62.23189,62.23,318.4800109863281,-1915.77001953125,1.5481070280075073,17.434999465942383,-0.003839724464341998
62.308048,62.309991999999994,318.510009765625,-1914.3699951171875,1.5477579832077026,17.479999542236328,-0.0005235987482592463
62.38292,62.380002999999995,318.5299987792969,-1913.1500244140625,1.5477579832077026,17.514999389648438,0.0024434609804302454
62.458529999999996,62.459492999999995,318.57000732421875,-1911.75,1.5481070280075073,17.55500030517578,0.005759586580097675
62.535019,62.53951,318.6000061035156,-1910.3399658203125,1.5486305952072144,17.594999313354492,0.009250245057046413
62.609171999999994,62.609517999999994,318.6199951171875,-1909.1099853515625,1.549154281616211,17.6299991607666,0.010646508075296879
62.685286,62.689499999999995,318.6600036621094,-1907.699951171875,1.5500268936157227,17.674999237060547,0.009948376566171646
62.762677999999994,62.760002,318.67999267578125,-1906.4599609375,1.5505504608154297,17.709999084472656,0.009424777701497078
62.837624999999996,62.839507999999995,318.7099914550781,-1905.050048828125,1.5512486696243286,17.75,0.007853982038795948
62.910801,62.909993,318.7300109863281,-1903.800048828125,1.551946759223938,17.78499984741211,0.009075712412595749
62.986419999999995,62.9895,318.760009765625,-1902.3800048828125,1.5526448488235474,17.809999465942383,0.00855211354792118
63.061411,63.059504999999994,318.7799987792969,-1901.1300048828125,1.5533430576324463,17.825000762939453,0.0073303827084600925
63.135335999999995,63.139495,318.79998779296875,-1899.7099609375,1.5538666248321533,17.844999313354492,0.008203047327697277
63.209548999999996,63.209512,318.82000732421875,-1898.4599609375,1.5543901920318604,17.860000610351562,0.00855211354792118
63.284703,63.280018999999996,318.8399963378906,-1897.2099609375,1.5550884008407593,17.8799991607666,0.007679448928683996
63.358321999999994,63.359502,318.8599853515625,-1895.780029296875,1.5556119680404663,17.90999984741211,0.008028514683246613
63.432708999999996,63.429998,318.8800048828125,-1894.52001953125,1.5563100576400757,17.934999465942383,0.007679448928683996
63.508274,63.509496,318.8999938964844,-1893.0899658203125,1.5570082664489746,17.969999313354492,0.009075712412595749
63.583003999999995,63.579995,318.9200134277344,-1891.8299560546875,1.5575318336486816,17.989999771118164,0.009948376566171646
63.660230999999996,63.659493,318.92999267578125,-1890.3900146484375,1.5584044456481934,18.010000228881836,0.01029744278639555
63.736511,63.739494,318.95001220703125,-1888.949951171875,1.5592771768569946,18.03499984741211,0.01151917316019535
63.811401999999994,63.809497,318.9599914550781,-1887.68994140625,1.5603243112564087,18.049999237060547,0.014137166552245617
63.887347999999996,63.8895,318.9800109863281,-1886.239990234375,1.561720609664917,18.06999969482422,0.02042035199701786
63.964807,63.969991,318.989990234375,-1884.800048828125,1.5636404752731323,18.094999313354492,0.027401668950915337
64.04030999999999,64.039496,319.0,-1883.530029296875,1.5659093856811523,18.1200008392334,0.033510319888591766
