timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
53.467344999999995,53.469991,309.2300109863281,-2043.1700439453125,1.4844025373458862,9.824999809265137,-0.14049901068210602
53.543268999999995,53.539989999999996,309.2900085449219,-2042.47998046875,1.4753267765045166,9.9350004196167,-0.11449360102415085
53.616955999999995,53.619991,309.3599853515625,-2041.6800537109375,1.467472791671753,10.0600004196167,-0.08272860944271088
53.688358,53.689989,309.42999267578125,-2040.97998046875,1.4624114036560059,10.15999984741211,-0.06283185631036758
53.764005999999995,53.759994999999996,309.510009765625,-2040.27001953125,1.4587461948394775,10.260000228881836,-0.04590215906500816
53.83822,53.839988999999996,309.6000061035156,-2039.43994140625,1.4557790756225586,10.375,-0.02914699912071228
53.91166,53.909988,309.67999267578125,-2038.719970703125,1.4540338516235352,10.479999542236328,-0.0205948855727911
53.984927,53.979994999999995,309.760009765625,-2037.97998046875,1.4526375532150269,10.579999923706055,-0.01727875880897045
54.056376,54.059991,309.8599853515625,-2037.1300048828125,1.451415777206421,10.6899995803833,-0.016406094655394554
54.130987,54.129991,309.94000244140625,-2036.3900146484375,1.4505431652069092,10.779999732971191,-0.011693705804646015
54.205822999999995,54.20999,310.0400085449219,-2035.52001953125,1.449670433998108,10.885000228881836,-0.006806784309446812
54.278603999999994,54.27999,310.1300048828125,-2034.760009765625,1.4493213891983032,10.960000038146973,-0.00296705961227417
54.353372,54.349990999999996,310.2200012207031,-2034.0,1.4489723443984985,11.029999732971191,-0.0015707963611930609
54.427532,54.429992,310.3299865722656,-2033.1199951171875,1.4487978219985962,11.085000038146973,-0.0031415927223861217
54.500460999999994,54.500003,310.4200134277344,-2032.3399658203125,1.4486232995986938,11.135000228881836,-0.0036651913542300463
54.573716999999995,54.569992,310.510009765625,-2031.5699462890625,1.4484487771987915,11.175000190734863,-0.004014257341623306
54.646758999999996,54.649991,310.6199951171875,-2030.6700439453125,1.4480997323989868,11.244999885559082,-0.004363323096185923
54.720532999999996,54.719992,310.7099914550781,-2029.8900146484375,1.447925090789795,11.319999694824219,-0.004886921960860491
54.792659,54.789991,310.80999755859375,-2029.0999755859375,1.4475760459899902,11.399999618530273,-0.004014257341623306
54.867909999999995,54.869991,310.9100036621094,-2028.1800537109375,1.4472270011901855,11.5,-0.007679448928683996
54.942563,54.939989999999995,311.010009765625,-2027.3800048828125,1.4465289115905762,11.600000381469727,-0.010646508075296879
55.016707,55.019993,311.1199951171875,-2026.449951171875,1.4454816579818726,11.720000267028809,-0.018500490114092827
55.091139,55.089991999999995,311.2200012207031,-2025.6300048828125,1.443910837173462,11.824999809265137,-0.0230383463203907
55.163711,55.159994,311.32000732421875,-2024.81005859375,1.4423401355743408,11.925000190734863,-0.02600540593266487
55.238555999999996,55.240010999999996,311.44000244140625,-2023.8499755859375,1.4404202699661255,12.050000190734863,-0.021642083302140236
55.313947999999996,55.310005,311.54998779296875,-2023.010009765625,1.4390239715576172,12.15999984741211,-0.016406094655394554
55.388349,55.390007999999995,311.6700134277344,-2022.0400390625,1.4381513595581055,12.279999732971191,-0.010995574295520782
55.461600999999995,55.459993,311.7799987792969,-2021.1800537109375,1.4376276731491089,12.380000114440918,-0.00593411922454834
55.537143,55.539991,311.9100036621094,-2020.199951171875,1.4371041059494019,12.489999771118164,-0.006457718089222908
55.611433999999996,55.610003,312.0299987792969,-2019.3199462890625,1.4365805387496948,12.595000267028809,-0.00593411922454834
55.684414,55.679990999999994,312.1400146484375,-2018.449951171875,1.4362314939498901,12.699999809265137,-0.0073303827084600925
55.759057999999996,55.759992,312.2699890136719,-2017.4300537109375,1.4355332851409912,12.8149995803833,-0.00855211354792118
55.833804,55.829994,312.3900146484375,-2016.5400390625,1.4351842403411865,12.920000076293945,-0.005061454605311155
55.906817999999994,55.909991,312.5299987792969,-2015.510009765625,1.4348351955413818,13.039999961853027,-0.004014257341623306
55.981429,55.979991,312.6499938964844,-2014.5999755859375,1.4346606731414795,13.149999618530273,-0.0006981316837482154
56.053585,56.049991,312.7699890136719,-2013.6800537109375,1.4346606731414795,13.255000114440918,0.00017453292093705386
56.128257,56.129993999999996,312.9100036621094,-2012.6199951171875,1.4348351955413818,13.375,0.0024434609804302454
56.203776,56.19999,313.0400085449219,-2011.68994140625,1.4348351955413818,13.484999656677246,0.0027925267349928617
56.275709,56.279993,313.17999267578125,-2010.6199951171875,1.4350097179412842,13.604999542236328,0.0026179938577115536
56.349052,56.349992,313.30999755859375,-2009.6700439453125,1.4353587627410889,13.704999923706055,0.004363323096185923
56.425399999999996,56.429990999999994,313.45001220703125,-2008.5799560546875,1.4357078075408936,13.819999694824219,0.005061454605311155
56.498957999999995,56.49999,313.5799865722656,-2007.6099853515625,1.4362314939498901,13.930000305175781,0.00663225119933486
56.571504,56.569990999999995,313.7099914550781,-2006.6400146484375,1.4365805387496948,14.03499984741211,0.008203047327697277
56.645615,56.649991,313.8599853515625,-2005.52001953125,1.4374531507492065,14.154999732971191,0.010646508075296879
56.720549999999996,56.720012,313.989990234375,-2004.5400390625,1.4381513595581055,14.255000114440918,0.010646508075296879
56.794456,56.790003999999996,314.1199951171875,-2003.5400390625,1.4390239715576172,14.359999656677246,0.013439035043120384
56.868489,56.869993,314.2699890136719,-2002.4000244140625,1.4402457475662231,14.475000381469727,0.02024581842124462
56.944154,56.940000999999995,314.3999938964844,-2001.3900146484375,1.4418164491653442,14.579999923706055,0.0230383463203907
57.01819,57.020041,314.54998779296875,-2000.22998046875,1.4440854787826538,14.6899995803833,0.030368728563189507
57.093005999999995,57.090019999999996,314.6700134277344,-1999.199951171875,1.4461798667907715,14.789999961853027,0.03159045800566673
57.165267,57.169993999999996,314.82000732421875,-1998.02001953125,1.4486232995986938,14.899999618530273,0.027576202526688576
57.237893,57.240013999999995,314.94000244140625,-1996.97998046875,1.4505431652069092,14.994999885559082,0.027227137237787247
57.313888999999996,57.310005,315.07000732421875,-1995.93994140625,1.4526375532150269,15.09000015258789,0.030717795714735985
57.386661,57.390001999999996,315.2099914550781,-1994.72998046875,1.455430030822754,15.199999809265137,0.039095375686883926
57.460570999999995,57.459995,315.3299865722656,-1993.6700439453125,1.4583971500396729,15.28499984741211,0.04642575979232788
57.537202,57.540005,315.4800109863281,-1992.4599609375,1.4624114036560059,15.345000267028809,0.0527089424431324
57.611221,57.610003999999996,315.6000061035156,-1991.3900146484375,1.4660766124725342,15.380000114440918,0.05323254317045212
57.684689,57.679992999999996,315.7099914550781,-1990.3199462890625,1.4697418212890625,15.414999961853027,0.051138147711753845
57.757422999999996,57.759989999999995,315.8399963378906,-1989.0899658203125,1.4735814332962036,15.460000038146973,0.04764748737215996
57.832384999999995,57.829991,315.95001220703125,-1988.010009765625,1.4768975973129272,15.494999885559082,0.04485496133565903
57.906414,57.90999,316.07000732421875,-1986.780029296875,1.4802137613296509,15.524999618530273,0.039793506264686584
57.980501,57.979991999999996,316.17999267578125,-1985.699951171875,1.483006238937378,15.555000305175781,0.037000980228185654
58.053743999999995,58.049989999999994,316.2699890136719,-1984.6099853515625,1.4856243133544922,15.585000038146973,0.03874630853533745
58.128457,58.129991,316.3800048828125,-1983.3699951171875,1.488765835762024,15.604999542236328,0.039968039840459824
58.203232,58.199996999999996,316.4700012207031,-1982.280029296875,1.4915584325790405,15.635000228881836,0.04066617041826248
58.276149999999994,58.279996999999995,316.5799865722656,-1981.030029296875,1.4946999549865723,15.664999961853027,0.03857177495956421
58.348349999999996,58.349990999999996,316.6600036621094,-1979.93994140625,1.497317910194397,15.694999694824219,0.037000980228185654
58.423939,58.419990999999996,316.739990234375,-1978.8399658203125,1.4997614622116089,15.729999542236328,0.033335790038108826
58.496553,58.500012,316.8299865722656,-1977.5899658203125,1.5023794174194336,15.770000457763672,0.030543262138962746
58.568991,58.56999,316.8999938964844,-1976.47998046875,1.504299283027649,15.8149995803833,0.02600540593266487
58.643542,58.639993999999994,316.9800109863281,-1975.3800048828125,1.506044626235962,15.850000381469727,0.02670353837311268
58.719231,58.719991,317.05999755859375,-1974.1099853515625,1.5081390142440796,15.895000457763672,0.025307273492217064
58.792604,58.789991,317.1300048828125,-1973.0,1.5097098350524902,15.930000305175781,0.024260075762867928
58.865874999999996,58.869991,317.20001220703125,-1971.719970703125,1.5116297006607056,15.975000381469727,0.02373647689819336
58.938542999999996,58.939989999999995,317.260009765625,-1970.5999755859375,1.5133750438690186,16.020000457763672,0.025132741779088974
59.013943999999995,59.009991,317.32000732421875,-1969.47998046875,1.5152949094772339,16.065000534057617,0.030368728563189507
59.088469999999994,59.089991,317.3800048828125,-1968.18994140625,1.518087387084961,16.1200008392334,0.03874630853533745
59.160757999999994,59.159991999999995,317.44000244140625,-1967.06005859375,1.5210543870925903,16.165000915527344,0.04398229718208313
59.235617,59.239990999999996,317.489990234375,-1965.77001953125,1.524370551109314,16.225000381469727,0.039444442838430405
59.311164,59.309993,317.5400085449219,-1964.6300048828125,1.5268139839172363,16.274999618530273,0.03246312588453293
59.384564,59.379991,317.5799865722656,-1963.489990234375,1.528908371925354,16.325000762939453,0.025307273492217064
59.456745999999995,59.459992,317.6300048828125,-1962.1800537109375,1.5308282375335693,16.3799991607666,0.02321287989616394
59.530719,59.529992,317.6700134277344,-1961.030029296875,1.5322245359420776,16.434999465942383,0.021642083302140236
59.605146999999995,59.609991,317.7200012207031,-1959.7099609375,1.534144401550293,16.489999771118164,0.022165682166814804
59.678892999999995,59.679992,317.760009765625,-1958.56005859375,1.5357152223587036,16.530000686645508,0.025132741779088974
59.752838,59.749990999999994,317.79998779296875,-1957.4000244140625,1.537635087966919,16.565000534057617,0.02652900479733944
59.828478,59.829992,317.8399963378906,-1956.0699462890625,1.539903998374939,16.610000610351562,0.02949606440961361
59.902373999999995,59.899991,317.8699951171875,-1954.9100341796875,1.5418238639831543,16.645000457763672,0.028797931969165802
59.976346,59.979991999999996,317.9100036621094,-1953.5799560546875,1.5440927743911743,16.670000076293945,0.025307273492217064
60.048437,60.050005,317.94000244140625,-1952.4100341796875,1.545663595199585,16.68000030517578,0.02007128670811653
60.121074,60.119994,317.9599914550781,-1951.239990234375,1.5472344160079956,16.700000762939453,0.02007128670811653
60.196614,60.200002,317.989990234375,-1949.9100341796875,1.5488052368164062,16.700000762939453,0.019722221419215202
60.269695,60.269994,318.010009765625,-1948.739990234375,1.550201416015625,16.69499969482422,0.019198622554540634
60.341547999999996,60.339495,318.0400085449219,-1947.5699462890625,1.5515977144241333,16.69499969482422,0.019896753132343292
60.417502999999996,60.419992,318.05999755859375,-1946.22998046875,1.5529940128326416,16.684999465942383,0.01797689124941826
60.491291,60.490002,318.0799865722656,-1945.0699462890625,1.5543901920318604,16.674999237060547,0.018500490114092827
60.564938,60.570004,318.0899963378906,-1943.72998046875,1.5556119680404663,16.665000915527344,0.014660765416920185
60.63952,60.639990999999995,318.1099853515625,-1942.5699462890625,1.5566591024398804,16.649999618530273,0.01151917316019535
60.711453,60.709509999999995,318.1199951171875,-1941.4000244140625,1.5575318336486816,16.635000228881836,0.008726646192371845
60.786289,60.790005,318.1400146484375,-1940.0699462890625,1.5580554008483887,16.6200008392334,0.006981316953897476
60.860769,60.859508,318.1499938964844,-1938.9100341796875,1.5585789680480957,16.614999771118164,0.007679448928683996
60.933665,60.92999,318.1600036621094,-1937.75,1.5591026544570923,16.610000610351562,0.004712388850748539
61.008768999999994,61.009991,318.1700134277344,-1936.4200439453125,1.559451699256897,16.604999542236328,0.0036651913542300463
61.083856,61.079998999999994,318.17999267578125,-1935.260009765625,1.5596262216567993,16.604999542236328,0.0008726646192371845
61.156973,61.159502999999994,318.20001220703125,-1933.9300537109375,1.5596262216567993,16.625,-0.004014257341623306
61.23061,61.229997,318.2099914550781,-1932.760009765625,1.5591026544570923,16.649999618530273,-0.009773843921720982
61.30659,61.309996999999996,318.2200012207031,-1931.4300537109375,1.558229923248291,16.690000534057617,-0.016231562942266464
61.380953999999996,61.379996,318.2300109863281,-1930.260009765625,1.5570082664489746,16.729999542236328,-0.016406094655394554
61.453438999999996,61.449495999999996,318.239990234375,-1929.0899658203125,1.555961012840271,16.770000457763672,-0.016929693520069122
61.528105999999994,61.529992,318.260009765625,-1927.75,1.5545647144317627,16.815000534057617,-0.014660765416920185
61.60277,61.599494,318.2699890136719,-1926.5699462890625,1.5535175800323486,16.864999771118164,-0.014311700128018856
61.676545,61.679994,318.29998779296875,-1925.219970703125,1.5526448488235474,16.934999465942383,-0.013962633907794952
61.750004999999994,61.749494999999996,318.32000732421875,-1924.030029296875,1.5515977144241333,17.0,-0.01326450239866972
61.822402999999994,61.819992,318.3399963378906,-1922.8399658203125,1.550899624824524,17.065000534057617,-0.012391837313771248
61.897425,61.899994,318.3599853515625,-1921.469970703125,1.5500268936157227,17.139999389648438,-0.009599311277270317
61.972424,61.969992,318.3900146484375,-1920.27001953125,1.5493288040161133,17.209999084472656,-0.008203047327697277
62.044787,62.049495,318.4100036621094,-1918.8900146484375,1.5489797592163086,17.290000915527344,-0.006806784309446812
62.117912999999994,62.119992999999994,318.44000244140625,-1917.6800537109375,1.548456072807312,17.350000381469727,-0.0055850534699857235
62.193386999999994,62.189501,318.4599914550781,-1916.4599609375,1.5482815504074097,17.405000686645508,-0.005235987715423107
62.267255999999996,62.270005999999995,318.489990234375,-1915.0699462890625,1.547932505607605,17.459999084472656,-0.00331612559966743
62.340241999999996,62.339507,318.5199890136719,-1913.8499755859375,1.5477579832077026,17.4950008392334,-0.0012217304902151227
62.416864,62.420004,318.54998779296875,-1912.449951171875,1.547932505607605,17.53499984741211,0.0022689281031489372
62.491088,62.489509999999996,318.5799865722656,-1911.219970703125,1.5481070280075073,17.56999969482422,0.00593411922454834
