timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
11.092507,0.8773910403251648,-0.338154137134552,9.939351081848145,-0.017736075446009636,-0.0067132869735360146,-0.004751001950353384,0.9176996350288391,-0.0061681512743234634,-0.02426806651055813,0.39648503065109253
11.102507,0.4777734875679016,-0.2807846963405609,9.836421012878418,-0.015970369800925255,-0.009245073422789574,-0.004357488360255957,0.917707622051239,-0.006235300563275814,-0.024344321340322495,0.39646098017692566
11.112537,0.35349079966545105,-0.23428718745708466,9.782370567321777,-0.02270798198878765,-0.008023403584957123,-0.0036442256532609463,0.9177182912826538,-0.006383854430168867,-0.02450307086110115,0.3964241147041321
11.122494,0.7296411991119385,-0.2805238366127014,9.863715171813965,-0.02888055518269539,-0.012037676759064198,-0.0022266930900514126,0.917721688747406,-0.006485662888735533,-0.024609114974737167,0.39640796184539795
11.132493,0.7096468210220337,-0.34349125623703003,9.736488342285156,-0.037134408950805664,-0.016706451773643494,-0.0015749947633594275,0.9177234768867493,-0.006612968165427446,-0.024751024320721626,0.3963928520679474
11.142521,0.7335686683654785,-0.41661110520362854,9.794034957885742,-0.044961489737033844,-0.022755783051252365,-0.0005357586778700352,0.9177219271659851,-0.006769562605768442,-0.02493179962038994,0.3963824212551117
11.152497,0.7807594537734985,-0.3732050061225891,9.825352668762207,-0.04989241808652878,-0.026956569403409958,0.0034845948684960604,0.9177310466766357,-0.00696059362962842,-0.025122294202446938,0.39634594321250916
11.173498,0.809579074382782,-0.4258421063423157,9.790999412536621,-0.050850480794906616,-0.025183875113725662,0.003961171489208937,0.9177247285842896,-0.007052280940115452,-0.02523006871342659,0.39635229110717773
11.177456,0.7782835364341736,-0.3240397274494171,9.749383926391602,-0.046603672206401825,-0.022725339978933334,0.003596878843382001,0.9177188873291016,-0.007136675529181957,-0.025328049436211586,0.3963579833507538
11.182497999999999,0.7649210095405579,-0.2705138325691223,9.589025497436523,-0.042688071727752686,-0.021245857700705528,0.004078268073499203,0.9177071452140808,-0.007291394751518965,-0.025517713278532028,0.3963702321052551
11.192499999999999,0.7645148038864136,-0.1933402568101883,9.544571876525879,-0.03748369961977005,-0.01935836859047413,0.003976594656705856,0.9176941514015198,-0.007431951817125082,-0.02568482607603073,0.39638686180114746
11.202461999999999,0.932552695274353,-0.26845452189445496,9.545463562011719,-0.02682594582438469,-0.01865456998348236,0.0022541938815265894,0.9176843762397766,-0.0075291902758181095,-0.025827765464782715,0.3963983952999115
11.21247,0.941784679889679,-0.5046161413192749,9.880009651184082,-0.0057443249970674515,-0.015932828187942505,0.004461598116904497,0.9176641702651978,-0.007579316850751638,-0.02604357711970806,0.3964301347732544
11.222458,0.8236850500106812,-0.38297879695892334,9.928927421569824,0.0047334786504507065,-0.013037828728556633,0.005965240299701691,0.9176529049873352,-0.007544116582721472,-0.02610189840197563,0.39645305275917053
11.232498999999999,0.7629745006561279,-0.32249924540519714,9.890690803527832,0.015105051919817924,-0.008664572611451149,0.004804091993719339,0.9176424741744995,-0.007469325326383114,-0.026124127209186554,0.3964771330356598
11.242455999999999,0.9908722043037415,-0.4111773371696472,9.926351547241211,0.026005949825048447,-0.0007329481886699796,0.0036991566885262728,0.9175987839698792,-0.007355579175055027,-0.026091421023011208,0.3965825140476227
11.252434,0.9764184951782227,-0.4433438181877136,10.01130485534668,0.031538546085357666,0.0019463502103462815,0.002861569868400693,0.9175941944122314,-0.0072052814066410065,-0.026058224961161613,0.39659810066223145
11.273458999999999,0.8905556797981262,-0.47406068444252014,9.939651489257812,0.03317764028906822,0.003590016160160303,0.003795456839725375,0.9175912737846375,-0.007133182138204575,-0.026017144322395325,0.3966088891029358
11.277441999999999,0.8275859951972961,-0.4738442301750183,9.896997451782227,0.03278706222772598,0.003475629258900881,0.0023782337084412575,0.9175896644592285,-0.0070617846213281155,-0.025976741686463356,0.3966163992881775
11.282451,0.6759084463119507,-0.4864286780357361,9.919157028198242,0.028625231236219406,0.0052138385362923145,0.002089149784296751,0.9175870418548584,-0.006934634409844875,-0.025895358994603157,0.39663010835647583
11.292417,0.7898024320602417,-0.6800006628036499,9.8344144821167,0.026370525360107422,0.005352139472961426,0.0017463478725403547,0.917585015296936,-0.006824858020991087,-0.025818975642323494,0.3966417610645294
11.302469,0.8472837209701538,-0.6173118352890015,9.491260528564453,0.023447373881936073,0.006384645588696003,0.00018778411322273314,0.9175853133201599,-0.00672829058021307,-0.025743801146745682,0.39664745330810547
11.312432,0.781827986240387,-0.6630075573921204,9.626688957214355,0.011601148173213005,0.0035495024640113115,0.0022888528183102608,0.9175810217857361,-0.006595872808247805,-0.025640759617090225,0.3966662883758545
11.322403999999999,0.5313400030136108,-0.585494875907898,9.665942192077637,0.008079154416918755,0.0025389771908521652,0.00396293681114912,0.9175764322280884,-0.006561144255101681,-0.02560926228761673,0.39667946100234985
11.332400999999999,0.5210124850273132,-0.49324822425842285,9.773101806640625,0.0021258327178657055,0.005054563749581575,0.0037891778629273176,0.9175704717636108,-0.006553973536938429,-0.025584567338228226,0.3966951072216034
11.342405999999999,0.5191561579704285,-0.3728381395339966,9.769433975219727,0.0005846648127771914,0.0005703850765712559,0.003080169903114438,0.9175645709037781,-0.006553277373313904,-0.025573793798685074,0.39670950174331665
11.352400999999999,0.6294016242027283,-0.33506765961647034,9.834872245788574,-0.0011003816034644842,0.00020716889412142336,0.0015019612619653344,0.9174515008926392,-0.006613612174987793,-0.025600388646125793,0.3969680964946747
11.373407,0.7368167638778687,-0.3466155529022217,9.777223587036133,-0.0016557772178202868,-0.0015475426334887743,0.0020286745857447386,0.917449414730072,-0.006615996360778809,-0.02560553140938282,0.39697265625
11.377405,0.7664915919303894,-0.4341743588447571,9.803417205810547,-0.007195902522653341,-0.0038071139715611935,0.0018845876911655068,0.9174471497535706,-0.006628804840147495,-0.02562132477760315,0.3969765603542328
11.382392,0.7173637747764587,-0.39881041646003723,9.69775390625,-0.010814826935529709,-0.003408366348594427,0.002781711984425783,0.9174404144287109,-0.006663903594017029,-0.025654098019003868,0.3969893455505371
11.392415999999999,0.8153213262557983,-0.3198317289352417,9.659539222717285,-0.01636967435479164,-0.006007544696331024,0.003407296957448125,0.9174330234527588,-0.006722074933350086,-0.02570968121290207,0.3970019221305847
11.402375,0.7389602661132812,-0.2704855799674988,9.708045959472656,-0.015827495604753494,-0.0068995654582977295,0.005468746647238731,0.9174215197563171,-0.006785460747778416,-0.025776492431759834,0.39702308177948
11.412419,0.8129743337631226,-0.11954726278781891,9.57787799835205,-0.005120940040796995,-0.00794374942779541,0.003458830062299967,0.9174031019210815,-0.006835283245891333,-0.025868697091937065,0.3970588147640228
11.422379,0.8175761103630066,-0.2147177904844284,9.6484956741333,-0.0029843756929039955,-0.010732284747064114,0.005193095188587904,0.9173908829689026,-0.006837469059973955,-0.025921281427145004,0.39708366990089417
11.43238,1.0772383213043213,-0.2945639193058014,9.695592880249023,0.0038636529352515936,-0.013535398989915848,0.006221338640898466,0.9173783659934998,-0.006802150513976812,-0.025977950543165207,0.3971095383167267
11.442378999999999,0.8041796684265137,-0.14803700149059296,9.80553913116455,0.010419415310025215,-0.013502515852451324,0.0055397325195372105,0.9173657298088074,-0.006728201173245907,-0.026031233370304108,0.3971361815929413
11.452375,0.7813048958778381,-0.2065262794494629,9.96371841430664,0.01695508137345314,-0.012630914337933064,0.004568807315081358,0.9175033569335938,-0.006641837768256664,-0.02605476975440979,0.39681822061538696
11.473357,0.8219915628433228,-0.21030035614967346,9.909364700317383,0.02046186849474907,-0.010099789127707481,0.003975649364292622,0.9174991250038147,-0.006585313007235527,-0.026057561859488487,0.3968287706375122
11.477402,0.8653205037117004,-0.17927539348602295,9.925519943237305,0.023937523365020752,-0.009954061359167099,0.005489761475473642,0.917493462562561,-0.006521069444715977,-0.026056557893753052,0.3968430459499359
11.482337,0.887499988079071,-0.23447969555854797,9.93600082397461,0.02843746542930603,-0.008484995923936367,0.0038351654075086117,0.9174869060516357,-0.006379023194313049,-0.026041995733976364,0.39686137437820435
11.492377999999999,0.8433181047439575,-0.2808121144771576,10.09782886505127,0.03208843246102333,-0.00587826082482934,0.003804223146289587,0.9174790978431702,-0.00622795894742012,-0.026008127257227898,0.396884024143219
11.502359,0.7498483061790466,-0.2919383645057678,10.124345779418945,0.029156064614653587,-0.0009301292593590915,0.00541774183511734,0.9174690246582031,-0.006089843809604645,-0.025957761332392693,0.39691266417503357
11.512329999999999,0.8414311408996582,-0.26574188470840454,9.876884460449219,0.02200642041862011,-0.00032252102391794324,0.005993175785988569,0.9174491167068481,-0.005864551756531,-0.02587145008146763,0.39696764945983887
11.522328,0.8795850872993469,-0.3295362889766693,9.863972663879395,0.02197817899286747,0.002493918174877763,0.006194626446813345,0.9174386262893677,-0.005774447228759527,-0.025812329724431038,0.39699724316596985
11.532328,0.741966962814331,-0.4419527053833008,9.784852981567383,0.02094641700387001,0.00960405170917511,0.005560038611292839,0.9174290299415588,-0.005699557717889547,-0.025734473019838333,0.39702561497688293
11.542330999999999,0.9319837689399719,-0.49740177392959595,9.851156234741211,0.025157397612929344,0.011164113879203796,0.006979604251682758,0.9174184203147888,-0.00562360230833292,-0.025617826730012894,0.3970586657524109
11.552332,1.0184104442596436,-0.4150788187980652,9.92156982421875,0.030765026807785034,0.01847216486930847,0.008198875002563,0.9174336194992065,-0.005528838373720646,-0.025488857179880142,0.39703309535980225
11.573331,0.9780934453010559,-0.3427184522151947,9.933263778686523,0.033897869288921356,0.01969900354743004,0.008105206303298473,0.9174273610115051,-0.005471320822834969,-0.025410141795873642,0.3970535397529602
11.577325,0.8129069209098816,-0.210910364985466,9.9866304397583,0.03619541972875595,0.02422778680920601,0.006145950872451067,0.9174233078956604,-0.0054129199124872684,-0.02531883493065834,0.3970695734024048
11.582305,0.5308883786201477,-0.1273595094680786,9.951386451721191,0.04456561058759689,0.029118632897734642,0.005997600965201855,0.91741544008255,-0.005277534481137991,-0.025103941559791565,0.3971032202243805
11.592328,0.6170190572738647,-0.13047808408737183,9.950706481933594,0.04871096462011337,0.03118240460753441,0.0012774135684594512,0.9174152612686157,-0.005115424748510122,-0.024863669648766518,0.3971206545829773
11.60234,0.5223175287246704,0.05672808364033699,10.248300552368164,0.032233934849500656,0.034974969923496246,0.0021336667705327272,0.9174167513847351,-0.005014569498598576,-0.02463088184595108,0.3971332013607025
11.612309,0.9936035871505737,-0.21745538711547852,10.4558687210083,0.01723696105182171,0.038814328610897064,-0.0029508755542337894,0.9174315333366394,-0.004965271335095167,-0.024214541539549828,0.3971252739429474
11.622342,1.0225428342819214,-0.3846624195575714,10.60400676727295,0.006982232443988323,0.04137251898646355,-0.0014133872464299202,0.9174391627311707,-0.004998719319701195,-0.024008743464946747,0.3971196711063385
11.632323,0.9353049993515015,-0.2331928312778473,10.099838256835938,0.0010638663079589605,0.048467136919498444,0.0009159384062513709,0.9174444675445557,-0.005082645453512669,-0.023794053122401237,0.39711931347846985
11.642286,0.7425616979598999,-0.0569450780749321,9.381601333618164,0.00674321036785841,0.044930316507816315,-0.00040670466842129827,0.9174509048461914,-0.0051413108594715595,-0.023563817143440247,0.39711737632751465
11.652277999999999,0.6179910898208618,0.04288056120276451,8.92944622039795,0.0053017535246908665,0.041523028165102005,-0.0012025560718029737,0.9172953963279724,-0.00518503924831748,-0.023361487314105034,0.3974877893924713
11.673281,0.7150782942771912,-0.10043764114379883,8.745333671569824,0.0014251784887164831,0.03942578285932541,-0.0008021538378670812,0.9172985553741455,-0.005220795050263405,-0.02326994389295578,0.39748552441596985
11.677278999999999,0.8162493705749512,-0.18966329097747803,8.88897705078125,-2.169800063711591e-05,0.03773045539855957,-0.0009059476433321834,0.9173005223274231,-0.005258172284811735,-0.023183654993772507,0.3974853456020355
11.682279,0.9081279039382935,-0.20056264102458954,8.855939865112305,0.0065199933014810085,0.028267597779631615,0.0015933994436636567,0.9173014163970947,-0.0052932510152459145,-0.02303740195930004,0.3974913954734802
11.692285,0.6983941197395325,-0.529742956161499,8.569055557250977,0.005837415345013142,0.017405902966856956,0.002682093530893326,0.9172992706298828,-0.005304270423948765,-0.02292698621749878,0.3975025415420532
11.702288,0.6716918349266052,-0.42176318168640137,8.424287796020508,0.01287828665226698,0.009463049471378326,0.005930752959102392,0.9172900319099426,-0.005274763330817223,-0.022852521389722824,0.3975285589694977
11.712263,0.6200399994850159,-0.34871673583984375,8.579328536987305,0.03293566033244133,0.002165173878893256,0.006762602832168341,0.9172658324241638,-0.005055063404142857,-0.02272549457848072,0.3975946009159088
11.722259,0.5095109939575195,-0.35757339000701904,9.062426567077637,0.036102525889873505,-0.0015620936173945665,0.007967696525156498,0.9172509908676147,-0.004890229552984238,-0.022660663351416588,0.3976346254348755
11.732272,0.46274876594543457,-0.39962056279182434,9.677282333374023,0.03700549155473709,-0.00746171036735177,0.009979307651519775,0.9172328114509583,-0.004709634929895401,-0.022616446018218994,0.39768096804618835
11.742256999999999,0.581966757774353,-0.4841095507144928,9.965784072875977,0.035768061876297,-0.012896038591861725,0.011303244158625603,0.9172114133834839,-0.004522545728832483,-0.022587209939956665,0.3977344334125519
11.752253,0.5267829895019531,-0.4197257161140442,9.934349060058594,0.030690357089042664,-0.013781452551484108,0.014589143916964531,0.9171836376190186,-0.004350059665739536,-0.022586481645703316,0.3978004455566406
11.773257,0.6264305710792542,-0.43303683400154114,9.99098014831543,0.02774805761873722,-0.013931147754192352,0.013070573098957539,0.9171674847602844,-0.004258229862898588,-0.022591516375541687,0.39783841371536255
11.777256999999999,0.8491505980491638,-0.46070969104766846,10.064393997192383,0.028958149254322052,-0.013640503399074078,0.01390732079744339,0.9171561002731323,-0.004195073619484901,-0.02259337529540062,0.3978652358055115
11.782261,0.9320089221000671,-0.42799416184425354,10.113542556762695,0.023551663383841515,-0.014120134525001049,0.0150673883035779,0.9171258211135864,-0.004055703524500132,-0.02260715886950493,0.3979356586933136
