timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
7.440544999999999,698.7252901980258,1784.8077189553026,0.0,0.13799079449206403,0.0,0.0,-0.9904335114662917,4.0185785000193475,0.0,0.0,-0.7305816269670411,-1.6269082151157548,9.69805706124479,0.003942631650716066,-0.03410513699054718,-0.385777086019516
7.46111,698.6481367370174,1784.787207859999,0.0,0.13402086164594929,0.0,0.0,-0.9909785106871275,4.0179340424271315,0.0,0.0,-0.7179998590610103,-1.6241045537602352,9.690388213644736,0.005892167333513498,-0.036131005734205246,-0.3853791654109955
7.480649,698.5746286125278,1784.7683042993829,0.0,0.13024806008437664,0.0,0.0,-0.991481438476917,4.0170386453896185,0.0,0.0,-0.7108282295028228,-1.6213696218398084,9.682217550573153,0.0071462481282651424,-0.03708114102482796,-0.3850798010826111
7.500236999999999,698.5017206490925,1784.7499892578765,0.0,0.1263555582653153,0.0,0.0,-0.9919850164672148,4.015508718905382,0.0,0.0,-0.6881596388455523,-1.6089943449652722,9.661036927787949,0.0056537180207669735,-0.037214722484350204,-0.38490375876426697
7.520880999999999,698.4252388694873,1784.7309751735513,0.0,0.12248013641163223,0.0,0.0,-0.9924709649075826,4.013558155738062,0.0,0.0,-0.6568777729731922,-1.6025705475021463,9.575388398963755,-0.011125111021101475,-0.046426400542259216,-0.3855993151664734
7.540067,698.3537417239233,1784.7139175585814,0.0,0.11880665389626331,0.0,0.0,-0.9929174079398414,4.011796926673833,0.0,0.0,-0.645446334449851,-1.6228326683106715,9.483492864596473,-0.025690872222185135,-0.04912011697888374,-0.3845407962799072
7.560675,698.2753541024036,1784.6955559366538,0.0,0.11483370322247392,0.0,0.0,-0.9933847293995478,4.01016120930891,0.0,0.0,-0.6381561210540638,-1.647614706044654,9.480582158598965,-0.03539147973060608,-0.052059900015592575,-0.3830784857273102
7.580461,698.1999418003509,1784.678488303197,0.0,0.1110532586629928,0.0,0.0,-0.9938144563953225,4.009076873931891,0.0,0.0,-0.6111579624242995,-1.6597522799343916,9.523441075982635,-0.03639513999223709,-0.05111028626561165,-0.38150978088378906
7.600673,698.1220806070821,1784.6617070544955,0.0,0.10703629874903954,0.0,0.0,-0.9942551135146886,4.008826234730943,0.0,0.0,-0.6042834845054345,-1.6720003285633078,9.585455005434909,-0.03506387770175934,-0.0461154580116272,-0.38123029470443726
7.620883,698.0468459966381,1784.6463378342182,0.0,0.10332993517303266,0.0,0.0,-0.9946471356703024,4.007723725444072,0.0,0.0,-0.589843479018254,-1.6809500895824032,9.669781118971105,-0.018623188138008118,-0.03805341571569443,-0.37926429510116577
7.640625999999999,697.9727672650187,1784.6318852482864,0.0,0.09963396563789072,0.0,0.0,-0.9950241569385477,4.0055883230525895,0.0,0.0,-0.5841788159859894,-1.6842571155285513,9.715655960818308,-0.0037525142543017864,-0.03456511348485947,-0.38023704290390015
7.660582,697.8946647410197,1784.6179616056868,0.0,0.09564164591121502,0.0,0.0,-0.9954158304785964,4.002768204243694,0.0,0.0,-0.5907730595172005,-1.7024810702698288,9.766877785581777,0.004886209033429623,-0.03187049552798271,-0.38179829716682434
7.680485,697.8166143856458,1784.6046408934133,0.0,0.09167259521823254,0.0,0.0,-0.9957892022340642,3.999494179246267,0.0,0.0,-0.5761693254527958,-1.74389041566839,9.83450048465979,0.008768591098487377,-0.02899101935327053,-0.381559282541275
7.700641999999999,697.7396160551663,1784.5913916804968,0.0,0.0876852446988266,0.0,0.0,-0.9961482308683316,3.9959192547483355,0.0,0.0,-0.5769606487193452,-1.7803317722096157,9.876886395736246,0.013675768859684467,-0.024133071303367615,-0.38151973485946655
7.720323,697.6650441757495,1784.5788322613473,0.0,0.0840185642399409,0.0,0.0,-0.9964641894534189,3.9912085028475577,0.0,0.0,-0.5823266768578025,-1.8244103740379412,9.890877252894306,0.017127592116594315,-0.024793313816189766,-0.3842005133628845
7.7401279999999995,697.5894695390712,1784.566784714654,0.0,0.08021959344839168,0.0,0.0,-0.9967772152426914,3.9857447982292102,0.0,0.0,-0.598073396438155,-1.8686686878623895,9.892859853567552,0.01718731038272381,-0.02509576641023159,-0.3855530321598053
7.760419,697.5105848420573,1784.5547985442013,0.0,0.07626130637639264,0.0,0.0,-0.9970878663135792,3.9802501316895462,0.0,0.0,-0.6151860200476583,-1.9076067838794983,9.916742644265367,0.01759335771203041,-0.023832490667700768,-0.3884163200855255
7.780628999999999,697.4319310271976,1784.5434592032357,0.0,0.07231027589935707,0.0,0.0,-0.9973821855233623,3.9747349401451695,0.0,0.0,-0.6282658647470784,-1.9410591854769892,9.941277072385715,0.015793731436133385,-0.02228868380188942,-0.3904832899570465
7.800571,697.3536947876158,1784.533023405257,0.0,0.06824591931979687,0.0,0.0,-0.9976685293704497,3.970142500096076,0.0,0.0,-0.6461016892645213,-1.9528295989530775,9.992073431986842,0.010684099048376083,-0.01939305104315281,-0.3948087990283966
7.8201279999999995,697.2776828929153,1784.5236083243224,0.0,0.0644167735862676,0.0,0.0,-0.9979230828479395,3.9670981201079094,0.0,0.0,-0.6424954416014864,-1.936144897134213,10.062910420259124,0.004519850015640259,-0.013573521748185158,-0.4047490954399109
7.840297,697.1989072086577,1784.514527819871,0.0,0.06032576628605674,0.0,0.0,-0.9981787424715075,3.965548145362827,0.0,0.0,-0.6050956352790338,-1.9034354374285631,10.094910381527558,0.0053167929872870445,-0.01180361956357956,-0.4106373190879822
7.860482999999999,697.1225514273974,1784.5064694243167,0.0,0.05627836826658068,0.0,0.0,-0.9984151167050963,3.9659251863561247,0.0,0.0,-0.5768230308337283,-1.8428418034820466,10.114946447592606,0.0017623219173401594,-0.01372925378382206,-0.4170101284980774
7.88009,697.0481375317543,1784.4992396237953,0.0,0.05226861866454506,0.0,0.0,-0.9986330614910065,3.967111488808063,0.0,0.0,-0.5605482153796661,-1.7783938179573022,10.143515915276378,0.0008458776283077896,-0.01609734259545803,-0.4211403429508209
7.899935999999999,696.9749708556409,1784.492867077047,0.0,0.04804961984585322,0.0,0.0,-0.9988449499460209,3.9683660808769754,0.0,0.0,-0.523247075943222,-1.7478791735695167,10.15458573781672,-0.006496903486549854,-0.016163576394319534,-0.4265923500061035
7.920596,696.8990133530176,1784.4865268771878,0.0,0.043791227586703514,0.0,0.0,-0.999040704068883,3.970134121773975,0.0,0.0,-0.4703400293961454,-1.7336725191059517,10.14198595880211,-0.018400922417640686,-0.019906917586922646,-0.43155422806739807
7.9403999999999995,696.8257102871519,1784.481128534129,0.0,0.039582370253751095,0.0,0.0,-0.9992163108982434,3.9731788914056794,0.0,0.0,-0.41963118293365875,-1.7304838699333782,10.106644323282586,-0.021758800372481346,-0.018439512699842453,-0.4351169168949127
7.960691,696.7481426002223,1784.4756187820517,0.0,0.0351703875487799,0.0,0.0,-0.9993813305438863,3.977538197702787,0.0,0.0,-0.37068469055120956,-1.7538701152186382,10.074691553084394,-0.014241501688957214,-0.016555000096559525,-0.4395468235015869
7.980607999999999,696.6717566670059,1784.4708501556868,0.0,0.030796650858214553,0.0,0.0,-0.9995256706537943,3.9813643884644025,0.0,0.0,-0.3271262024039393,-1.7856826263944212,10.04473589642418,-0.01058073341846466,-0.010396699421107769,-0.441262811422348
8.000608,696.5942671044213,1784.4668837474296,0.0,0.026216682527575204,0.0,0.0,-0.9996562837081795,3.9824962765840386,0.0,0.0,-0.2746623026442553,-1.8376323918914788,10.026380339573633,0.00042102960287593305,-0.002177060581743717,-0.4444672167301178
8.02074,696.517675692561,1784.4632257804053,0.0,0.02186289746663194,0.0,0.0,-0.9997609782914932,3.9823102601556237,0.0,0.0,-0.24961854282676668,-1.8821658908542085,9.981741738413698,0.017870262265205383,0.008137633092701435,-0.4530869424343109
8.040685,696.4412587800892,1784.460341785701,0.0,0.01740542988611517,0.0,0.0,-0.9998485140312404,3.9821869477800496,0.0,0.0,-0.23902311964093215,-1.9489574278923265,9.932354193429706,0.011050245724618435,0.007225953042507172,-0.4546873867511749
8.061878,696.3597209319124,1784.4582978969704,0.0,0.012428634403613635,0.0,0.0,-0.9999227615405408,3.9821052026239934,0.0,0.0,-0.21285977461191027,-2.0352314928333692,9.883400002875463,0.010469987988471985,0.005649006925523281,-0.45765358209609985
8.080503,696.2879434040351,1784.4572231431289,0.0,0.008045342696590574,0.0,0.0,-0.9999676357067234,3.983455549470188,0.0,0.0,-0.2066721576886385,-2.100555480306485,9.838247318563074,0.006897744722664356,0.006650146096944809,-0.4590677320957184
8.100140999999999,696.2087513334282,1784.4561268358764,0.0,0.003293486455970859,0.0,0.0,-0.9999945764587748,3.9848188884069327,0.0,0.0,-0.21520156524531858,-2.1347871784020476,9.787488725118253,0.0022627576254308224,0.0061878180131316185,-0.4641703963279724
8.120179,696.129088441289,1784.4553562463143,0.0,0.0012698000856812203,0.0,0.0,0.9999991938035462,3.987595376572618,0.0,0.0,-0.19870446092332233,-2.1667296704463883,9.743169169379037,-0.013014370575547218,0.0019087207037955523,-0.472473680973053
8.140462,696.051492883555,1784.4557965730316,0.0,0.006069080339918087,0.0,0.0,0.9999815829623202,3.9941177304560274,0.0,0.0,-0.19911200657646477,-2.1962070011798698,9.721627690283993,-0.01686721108853817,-0.00011559166159713641,-0.4764334261417389
8.160435,695.9750571306103,1784.4569583948614,0.0,0.010846483885183418,0.0,0.0,0.9999411751634836,3.9998460085850907,0.0,0.0,-0.1819838398655515,-2.2052508989765003,9.705258953055287,-0.008985355496406555,-0.0030023944564163685,-0.4798278212547302
8.180451,695.8981434715621,1784.4588647060193,0.0,0.015693727340065744,0.0,0.0,0.9998768458776189,4.004111527244303,0.0,0.0,-0.1564071049007805,-2.211164938333526,9.669398366705627,-0.0034190944861620665,-0.005153705831617117,-0.48133906722068787
8.200650999999999,695.8181853334166,1784.4621993797516,0.0,0.020881052366795647,0.0,0.0,0.9997819670568454,4.011620976133376,0.0,0.0,-0.1400381451671535,-2.1952268878232633,9.64489127769531,0.014184482395648956,-0.015085393562912941,-0.48804277181625366
8.220601,695.7400690968373,1784.4658475343465,0.0,0.025737463908846906,0.0,0.0,0.999668736608053,4.022685399361607,0.0,0.0,-0.09235111986863535,-2.176826116451469,9.623624998858185,0.016583774238824844,-0.017948035150766373,-0.5012314915657043
8.240793,695.6603101289926,1784.4704793129517,0.0,0.030855369483688742,0.0,0.0,0.9995238597322352,4.036106454929267,0.0,0.0,-0.04670781621481575,-2.1780557006434345,9.624932582772217,0.00712913554161787,-0.01798378862440586,-0.5064696669578552
8.260211,695.5824310464934,1784.4759870488176,0.0,0.035868146228167544,0.0,0.0,0.9993565310169112,4.048748854114282,0.0,0.0,-0.013703048534409953,-2.208592214423741,9.62585057107692,0.002802173839882016,-0.020127717405557632,-0.5073293447494507
8.280595,695.5005292185442,1784.4825840430492,0.0,0.04118427045235138,0.0,0.0,0.9991515680152374,4.057597821126329,0.0,0.0,0.016223621584248653,-2.2299398881216024,9.617496456538614,0.0038648403715342283,-0.022855600342154503,-0.5065234899520874
8.300589,695.4210375620244,1784.4899185371355,0.0,0.04655949646448243,0.0,0.0,0.9989155185945275,4.06580479492986,0.0,0.0,0.0661104205882229,-2.2503833119157974,9.626133079301086,0.005637231282889843,-0.02372717298567295,-0.5089762806892395
8.320459,695.3429281034475,1784.4975444514705,0.0,0.051604339327793555,0.0,0.0,0.9986676084476466,4.075458899740919,0.0,0.0,0.09755832189925474,-2.2652741041294746,9.66306892910429,0.009888439439237118,-0.02513587847352028,-0.5104648470878601
8.340715,695.2626623023256,1784.5063277226925,0.0,0.05688488915823874,0.0,0.0,0.9983807436972404,4.0851359661677105,0.0,0.0,0.12594930057440532,-2.3042558812795453,9.694978126899962,0.011203959584236145,-0.024187203496694565,-0.5091097950935364
8.360612999999999,695.1839471266042,1784.516295098029,0.0,0.06210293138848222,0.0,0.0,0.9980697500239938,4.094828254106961,0.0,0.0,0.16737619366614093,-2.329079820873903,9.73286674483466,0.007267952896654606,-0.025123706087470055,-0.5089045763015747
8.380664,695.1043872746254,1784.5271762314394,0.0,0.06736083295121441,0.0,0.0,0.9977286796439795,4.104530632557449,0.0,0.0,0.19552148679889253,-2.36099956223395,9.74154329877065,0.00693646352738142,-0.022358115762472153,-0.5074344873428345
8.399972,695.0265346387778,1784.5384706946759,0.0,0.07256861483295074,0.0,0.0,0.9973634222996284,4.114239700120946,0.0,0.0,0.22318258656883616,-2.3934144097764856,9.77368588078863,0.002730410546064377,-0.020522749051451683,-0.503791868686676
8.420575,694.9445181993043,1784.5507809192711,0.0,0.07777686531103739,0.0,0.0,0.9969707915593058,4.123953201972441,0.0,0.0,0.23813226179810754,-2.404207859924968,9.797915453304467,0.0006588443648070097,-0.01644185557961464,-0.5021563768386841
8.44047,694.8648167132342,1784.5636833841438,0.0,0.08285998596439052,0.0,0.0,0.9965611986857511,4.133201464487663,0.0,0.0,0.24692816891429617,-2.4056811727109326,9.801495819733267,0.0017876509809866548,-0.01892591454088688,-0.501774787902832
8.460868,694.7843138833216,1784.5779834288624,0.0,0.0881297831067143,0.0,0.0,0.996109000727111,4.141673135756209,0.0,0.0,0.2565399884364438,-2.4030390659937235,9.810171316150141,0.004672462586313486,-0.020574726164340973,-0.5027135610580444
8.480171,694.7079545890614,1784.5923627927798,0.0,0.09309481197754789,0.0,0.0,0.9956572482450299,4.1491618171065285,0.0,0.0,0.27146887162875283,-2.4058524333584383,9.791701969440432,0.0048552160151302814,-0.01995300129055977,-0.5017279386520386
8.500594,694.626223675501,1784.6088507026175,0.0,0.09857589940669768,0.0,0.0,0.9951295353149562,4.157403400047565,0.0,0.0,0.2857291348203848,-2.3889646744640656,9.771257758702484,0.006445335689932108,-0.021107226610183716,-0.502168595790863
8.520373,694.5477373767826,1784.6250046947973,0.0,0.10348430481139055,0.0,0.0,0.9946310867139149,4.167080447643835,0.0,0.0,0.25554601110013286,-2.3402233987011987,9.81990262522193,-0.0011496817460283637,-0.018953446298837662,-0.5113303661346436
8.540467,694.4696215495994,1784.6416769015066,0.0,0.10856171240857379,0.0,0.0,0.9940897115446463,4.176772723100121,0.0,0.0,0.27119818301360094,-2.3079691683845494,9.932989806547054,-0.016624752432107925,-0.013560300692915916,-0.5117291808128357
8.560602,694.3912904382242,1784.6591901848544,0.0,0.11367442182457406,0.0,0.0,0.993518055106624,4.186943272151004,0.0,0.0,0.2701409996575484,-2.285580862321471,9.999119020914131,-0.023506488651037216,-0.009406225755810738,-0.5157853364944458
8.580620999999999,694.3131297350925,1784.6775000195378,0.0,0.11879922401370288,0.0,0.0,0.9929182969276686,4.196962695253531,0.0,0.0,0.28471849824690737,-2.267345263865024,10.020425538548745,-0.022934358566999435,-0.005662192590534687,-0.5175663232803345
8.600826,694.2332911340872,1784.6973606881465,0.0,0.12422091035759684,0.0,0.0,0.9922545870037235,4.2068819352708235,0.0,0.0,0.2882479684620794,-2.27351237536294,10.014350135589515,-0.024094391614198685,-0.008562194183468819,-0.5171020030975342
8.620379,694.1604261834307,1784.7165435229645,0.0,0.12896888999019007,0.0,0.0,0.9916486401012701,4.217671120548883,0.0,0.0,0.3020580262000573,-2.319605663771146,9.938072913934114,-0.0017114089569076896,-0.012806105427443981,-0.5187752842903137
8.640483999999999,694.0844943006771,1784.7374456566806,0.0,0.1340416636883579,0.0,0.0,0.990975697177109,4.227164286790111,0.0,0.0,0.32114254439740597,-2.3796873607514324,9.818831133596005,0.008018234744668007,-0.0196975264698267,-0.5137167572975159
8.661431,694.0005785139007,1784.7610952123698,0.0,0.13960992715046555,0.0,0.0,0.9902065785688569,4.2353301286084175,0.0,0.0,0.3164108467681584,-2.4177171089220804,9.751237391345912,0.011271486058831215,-0.022949811071157455,-0.5130438804626465
8.679993999999999,693.9259164910361,1784.7830125533642,0.0,0.1444946686204714,0.0,0.0,0.9895055789333682,4.243552429938919,0.0,0.0,0.30495585252828666,-2.4676577909881012,9.780117119410571,0.014732117764651775,-0.021484971046447754,-0.5116130113601685
8.700006,693.8446609682707,1784.808100164479,0.0,0.15001562683413694,0.0,0.0,0.9886836256890073,4.252280337788439,0.0,0.0,0.30748979160583034,-2.520648377252317,9.81910554697725,0.011998658999800682,-0.022556183859705925,-0.5071527361869812
8.720608,693.7608613863113,1784.834818686756,0.0,0.15528819236111133,0.0,0.0,0.9878692106312548,4.261811596742578,0.0,0.0,0.331848393833455,-2.562070586323278,9.881236673772207,0.0009625874808989465,-0.015681128948926926,-0.5008029341697693
8.740573,693.6792585520151,1784.8619028177843,0.0,0.16041953080930793,0.0,0.0,0.9870489218549006,4.270939048398264,0.0,0.0,0.37393309806081276,-2.5986454029827026,9.880273594836913,-0.014155218377709389,-0.012663696892559528,-0.49586552381515503
8.760258,693.597839572862,1784.8897640405396,0.0,0.16549406630259456,0.0,0.0,0.9862107857951222,4.279330632793778,0.0,0.0,0.4082461897020828,-2.609892834177669,9.796880950900741,-0.019521143287420273,-0.012520596385002136,-0.4908917546272278
8.779891,693.5167389035262,1784.9184319791243,0.0,0.1704841335291087,0.0,0.0,0.9853604214777602,4.287702581409205,0.0,0.0,0.43010160813225246,-2.593352684580541,9.70217847358787,-0.02226729318499565,-0.0144716901704669,-0.48999419808387756
8.800639,693.4342598571399,1784.9500029320461,0.0,0.1758612441906708,0.0,0.0,0.9844149647337291,4.296061513245901,0.0,0.0,0.4450159871458696,-2.57163520349197,9.677930460266694,-0.020407000556588173,-0.017984664067626,-0.4866963028907776
8.819861999999999,693.3586780009841,1784.9794820437276,0.0,0.1804718632669351,0.0,0.0,0.9835801475065267,4.304879994989556,0.0,0.0,0.4572963484641221,-2.527630739260216,9.709421840040111,-0.006578833796083927,-0.017896350473165512,-0.4807167947292328
8.840002,693.2790588152575,1785.011460843397,0.0,0.1853911359831299,0.0,0.0,0.9826648089246326,4.3140031175179265,0.0,0.0,0.4566620474081824,-2.468809655942194,9.741351043043968,0.007113064639270306,-0.02061990648508072,-0.4792254865169525
8.860776999999999,693.1957497743134,1785.0454970314597,0.0,0.19030975027942315,0.0,0.0,0.9817240951247879,4.322391832086414,0.0,0.0,0.478817489127115,-2.4357246833180644,9.76266289478875,0.013607390224933624,-0.022491304203867912,-0.4774463176727295
8.879843,693.1191776255507,1785.0777157384298,0.0,0.19476505563854654,0.0,0.0,0.9808499238426406,4.330293699385841,0.0,0.0,0.4973566621669999,-2.396755992601775,9.777418361865934,0.01748746633529663,-0.02515968307852745,-0.4763653874397278
