timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
12.341897999999999,706.0573693954061,1913.6489529175115,0.0,0.9339665499401493,0.0,0.0,-0.3573604393226741,14.049229347543383,0.0,0.0,0.33111270480016725,-0.0031441786914452583,10.35307817351663,-0.00032471539452672005,-0.03911593183875084,0.01879984512925148
12.361913,706.2673362271589,1913.4592736178352,0.0,0.9340728732426528,0.0,0.0,-0.3570824379218547,14.05791634560664,0.0,0.0,0.34902742891053895,0.03386117877947713,10.565576053472299,0.036754168570041656,-0.016644597053527832,0.01106217224150896
12.381901,706.4813826926529,1913.2654822178667,0.0,0.9341431695561304,0.0,0.0,-0.3568984992566185,14.064611411751926,0.0,0.0,0.34479924113593385,0.03277200208369936,10.654852917443195,0.023456905037164688,0.006073866505175829,0.009182046167552471
12.401940999999999,706.6958080963113,1913.0715667373443,0.0,0.9341981759213369,0.0,0.0,-0.3567544927611241,14.070922361650922,0.0,0.0,0.35901492185078393,0.03999417523299669,10.692776129091476,0.02352381870150566,0.01866629719734192,0.008572807535529137
12.421839,706.9085638613433,1912.8796340476283,0.0,0.9341596880007602,0.0,0.0,-0.3568552610153344,14.075105961082475,0.0,0.0,0.4350278372871924,0.060000944518110784,10.735417157296336,0.006274984683841467,0.033332549035549164,0.008067048154771328
12.441405999999999,707.1177980615166,1912.6910064262859,0.0,0.93412968926622,0.0,0.0,-0.35693378045709717,14.076942958291331,0.0,0.0,0.4121306955303661,0.07385718070433941,10.71610169420595,-0.016585446894168854,0.044516779482364655,0.008129441179335117
12.461236999999999,707.3295075597671,1912.5002241804339,0.0,0.9341081979878094,0.0,0.0,-0.3569900201013573,14.078160724333168,0.0,0.0,0.3984604628141558,0.06803210853545988,10.689990160941035,-0.05076674744486809,0.049820274114608765,0.009793465957045555
12.481931,707.5465909594069,1912.3044330467924,0.0,0.9341273895413903,0.0,0.0,-0.35693979899779693,14.078031637342042,0.0,0.0,0.40885958442173964,0.07022984532464378,10.554469062083944,-0.04617447406053543,0.04812992736697197,0.010008568875491619
12.501548999999999,707.7522499317174,1912.1190162317284,0.0,0.9341516102519702,0.0,0.0,-0.35687640586574376,14.078882421879591,0.0,0.0,0.4154074557949433,0.07493826590209532,10.45867646069762,-0.04140501096844673,0.04875439032912254,0.009690011851489544
12.521355999999999,707.9598700702278,1911.9319348294416,0.0,0.9341726423452038,0.0,0.0,-0.3568213478672205,14.082255489739481,0.0,0.0,0.39061360827695857,0.04956795074887811,10.074063932808626,-0.038869261741638184,0.03961384296417236,0.009433850646018982
12.541564,708.1734591505323,1911.7352420483335,0.0,0.9340580663302048,0.0,0.0,-0.3571211681257199,14.086364249736668,0.0,0.0,0.37040514246056083,0.0012456684738330562,9.774711003194819,-0.016487400978803635,0.022172382101416588,0.011374471709132195
12.561917999999999,708.3884089730925,1911.5375041900288,0.0,0.9339760219271278,0.0,0.0,-0.35733568316805053,14.090960708298518,0.0,0.0,0.34402604103853124,-0.050716372160771524,9.605641006154936,-0.007571516092866659,0.0032699666917324066,0.015587997622787952
12.581748,708.597893034654,1911.3520685630358,0.0,0.9342143719973145,0.0,0.0,-0.3567120787885706,14.095880467705808,0.0,0.0,0.3814970037224816,-0.10446910014941424,9.503682574899523,0.006060189567506313,-0.0007418554159812629,0.014802019111812115
12.601581999999999,708.8075188449153,1911.16682148103,0.0,0.9344225093849413,0.0,0.0,-0.3561664975187157,14.1028872623696,0.0,0.0,0.37629432505440424,-0.12212406530595044,9.467895880718562,-0.0049663810059428215,-8.827950659906492e-05,0.01783052459359169
12.621682999999999,709.0212721849848,1910.973268109655,0.0,0.9344321010592211,0.0,0.0,-0.35614133221243727,14.111277576099853,0.0,0.0,0.2860769688235324,-0.1366244854021571,9.436445478855465,-0.004240827634930611,-0.0033595035783946514,0.017567213624715805
12.641774,709.2351338504668,1910.7797492186774,0.0,0.9344692395847047,0.0,0.0,-0.3560438740801247,14.120585040128022,0.0,0.0,0.2987214201373505,-0.14937910101235374,9.470947070963728,-0.013180814683437347,-0.01135984342545271,0.01694640889763832
12.661420999999999,709.4442310076739,1910.590686807419,0.0,0.9345052483387183,0.0,0.0,-0.35594935149174034,14.130500493369604,0.0,0.0,0.2975891031102179,-0.15422470022203158,9.468952652134789,-0.0043649557046592236,-0.010058867745101452,0.015386151149868965
12.681339,709.6565650421654,1910.3976758898373,0.0,0.9344858005169753,0.0,0.0,-0.35600040538199945,14.139414452849627,0.0,0.0,0.2899995322053077,-0.13655943343758242,9.44713454229981,-0.0035426083486527205,-0.00579382199794054,0.01384891290217638
12.701915,709.8758032746924,1910.1986757654079,0.0,0.9344769175237929,0.0,0.0,-0.35602372198384524,14.148132689764214,0.0,0.0,0.27704420221904696,-0.14787270431848284,9.45313714196456,0.0015363546553999186,-0.012839602306485176,0.014339065179228783
12.721373999999999,710.0829883273872,1910.0126175402331,0.0,0.9346413632865133,0.0,0.0,-0.35559179129154245,14.155784822245208,0.0,0.0,0.32123324943147946,-0.16332952672112416,9.475093183403557,0.009763937443494797,-0.0179104246199131,0.016063034534454346
12.742106999999999,710.3038720228119,1909.8150501140503,0.0,0.9348267904463432,0.0,0.0,-0.3551040296360896,14.162730222146518,0.0,0.0,0.3138927841821695,-0.16622870705290432,9.509014162523387,0.015107152052223682,-0.01512560248374939,0.01737135276198387
12.761258999999999,710.508028095404,1909.632660309486,0.0,0.9349815568720382,0.0,0.0,-0.3546963325284597,14.170611657725017,0.0,0.0,0.33867383598630946,-0.15257991962857093,9.573084366628981,0.02024880424141884,-0.008044339716434479,0.014753331430256367
12.78193,710.7255432519139,1909.4364298564374,0.0,0.9350380380445689,0.0,0.0,-0.3545474120759641,14.178645422971055,0.0,0.0,0.31057087628343805,-0.1640732122058128,9.619595073716377,0.021795054897665977,-0.016207430511713028,0.016360845416784286
12.801720999999999,710.9338623793693,1909.248637649568,0.0,0.9350945803792512,0.0,0.0,-0.3543982586658011,14.186311990385777,0.0,0.0,0.31851414779703985,-0.16328385881816876,9.647944744897334,0.01794097200036049,-0.01667875051498413,0.01528905052691698
12.821413,711.1425512763042,1909.0610246902343,0.0,0.9351324951553731,0.0,0.0,-0.354298202796015,14.195139674868438,0.0,0.0,0.3603029430784287,-0.18575605486323818,9.722579691397788,0.01776007190346718,-0.014654028229415417,0.016393892467021942
12.841505,711.3556865655089,1908.869791550977,0.0,0.9351916769132801,0.0,0.0,-0.35414195943452825,14.20333254024467,0.0,0.0,0.3303096278614595,-0.19722225379545033,9.734259915458521,0.0029244516044855118,-0.015027481131255627,0.020138084888458252
12.861816,711.5712925389647,1908.6766379359021,0.0,0.9352580825681365,0.0,0.0,-0.353966550666829,14.209700040292674,0.0,0.0,0.3286217426787064,-0.19334982319508834,9.775576117353294,0.015058067627251148,-0.027759606018662453,0.02036164328455925
12.881540999999999,711.7849370428639,1908.4857919958258,0.0,0.93532207797969,0.0,0.0,-0.35379741441078216,14.217198379580362,0.0,0.0,0.31631214191597834,-0.1580442175980495,9.843212784701501,0.01533975638449192,-0.026323923841118813,0.021397938951849937
12.901537,712.0014883033949,1908.2926701153342,0.0,0.9353962827350726,0.0,0.0,-0.35360117964368853,14.225914543751834,0.0,0.0,0.32854835902869794,-0.14075511840262958,9.875385758849582,0.027148064225912094,-0.019563576206564903,0.01848476380109787
12.921901,712.2191173123082,1908.0961983901914,0.0,0.9353650973107903,0.0,0.0,-0.3536836647807978,14.234501659939168,0.0,0.0,0.32228617432951084,-0.07854716810142288,9.938755735028623,0.026998847723007202,-0.01556284911930561,0.018694881349802017
12.941716999999999,712.4309346636803,1907.9050077903885,0.0,0.9353645671940987,0.0,0.0,-0.3536850667441253,14.242535049895741,0.0,0.0,0.3380884211131464,-0.0910290335445118,9.941811344800952,0.03766947239637375,-0.016154330223798752,0.02019808627665043
12.96152,712.6426437173099,1907.7141636165015,0.0,0.9353748738222609,0.0,0.0,-0.35365780837129773,14.250201368526866,0.0,0.0,0.3357098460591305,-0.08090091264105256,10.017201894425003,0.03609970957040787,-0.00516186747699976,0.020546454936265945
12.981765999999999,712.854127029137,1907.5304903223239,0.0,0.9357855130265834,0.0,0.0,-0.35256981380937025,14.256219814835136,0.0,0.0,0.3797504091359381,-0.08439475509947765,10.06806988362451,0.02548627182841301,0.00441358657553792,0.023692376911640167
13.001937999999999,713.06536780667,1907.347625729552,0.0,0.9361436293900518,0.0,0.0,-0.35161783963903387,14.261145868108521,0.0,0.0,0.39157741775311555,-0.08243310967681651,10.086412115856248,0.01169916708022356,0.008668871596455574,0.024177897721529007
13.021733999999999,713.2810288233815,1907.15665121207,0.0,0.936190975150688,0.0,0.0,-0.351491760993631,14.26628411954473,0.0,0.0,0.3450792806480982,-0.05090076174824014,10.141690617512461,0.001103886286728084,0.0133092375472188,0.022583752870559692
13.041606999999999,713.4982483387544,1906.9647139096894,0.0,0.9362651838125202,0.0,0.0,-0.35129404432826306,14.270626681770752,0.0,0.0,0.3609789553352445,-0.0039530711510386415,10.20839365849488,-0.009760646149516106,0.030566144734621048,0.02343909814953804
13.062144,713.7224898183559,1906.7668630557068,0.0,0.936337066575016,0.0,0.0,-0.3511024035202464,14.27397359382446,0.0,0.0,0.36349785799411755,0.03606910476835819,10.157137431598773,-0.02009899728000164,0.043476492166519165,0.0271019134670496
13.081615,713.9338228189171,1906.5830358573626,0.0,0.9365750209289085,0.0,0.0,-0.35046715990519633,14.27619229934256,0.0,0.0,0.3711632734648589,0.04752095500474729,10.07175010839311,-0.003508191555738449,0.04667181521654129,0.024474263191223145
13.101339,714.147993943981,1906.3971230395882,0.0,0.9367863512449841,0.0,0.0,-0.3499018892791367,14.279067640727886,0.0,0.0,0.369330818643537,0.053382786888929876,10.031304015521522,-0.003217007266357541,0.04318223148584366,0.02474924549460411
13.121143,714.3644380672773,1906.2074702261764,0.0,0.9368100205448999,0.0,0.0,-0.3498385133267407,14.282378273390256,0.0,0.0,0.37352417871075305,0.09096250462084485,9.852603707356339,-0.010415583848953247,0.04685913771390915,0.02625584602355957
13.141886999999999,714.5913680571178,1906.009112349028,0.0,0.9368740321915578,0.0,0.0,-0.3496670527875507,14.284572928893155,0.0,0.0,0.37454721232865723,0.07884406298075221,9.708878108637897,0.0017336735036224127,0.042092375457286835,0.028494030237197876
13.161759,714.8087227597053,1905.819225085864,0.0,0.9369329855785807,0.0,0.0,-0.3495090564417566,14.287432327253816,0.0,0.0,0.35421053414455256,0.08536730553123364,9.657245057006119,-0.004799889400601387,0.03573436662554741,0.02556166797876358
13.181816,715.0264377756956,1905.6267815280814,0.0,0.9369341333807947,0.0,0.0,-0.3495059794996063,14.291668748857402,0.0,0.0,0.31857284392037305,0.10078945935889518,9.586000910791519,-0.01937117800116539,0.039694152772426605,0.025810282677412033
13.201903999999999,715.2444543387892,1905.4343358084434,0.0,0.9369526698719552,0.0,0.0,-0.3494562839895928,14.296349835729174,0.0,0.0,0.30668198907304955,0.10968719841892623,9.536437307016875,-0.03290148079395294,0.033231206238269806,0.026462074369192123
13.221926999999999,715.4633202141077,1905.2437474491865,0.0,0.9371322313342618,0.0,0.0,-0.348974470405025,14.30038933844078,0.0,0.0,0.28358732332353276,0.16027855228446236,9.33713154927659,-0.03974807262420654,0.02843129076063633,0.02504321001470089
13.241821999999999,715.6811041452429,1905.0548980077313,0.0,0.937336972281452,0.0,0.0,-0.3484241673510041,14.304471706696175,0.0,0.0,0.2639035958292496,0.17884983985563524,9.228224944594885,-0.051365047693252563,0.009966853074729443,0.025406712666153908
13.261721999999999,715.8989080569456,1904.8663010370933,0.0,0.937505353165211,0.0,0.0,-0.34797085048402127,14.309987027627532,0.0,0.0,0.25012269096482875,0.2228325268276559,9.179838951790346,-0.04998073726892471,0.0071743750013411045,0.0241974089294672
13.281792,716.1209864919938,1904.6684374663987,0.0,0.9374294749570533,0.0,0.0,-0.34817521376706795,14.316452268950679,0.0,0.0,0.22824901159211577,0.22972274004204335,9.208020155502656,-0.040833402425050735,3.291163739049807e-05,0.021490629762411118
13.301699999999999,716.3410757846127,1904.472565135019,0.0,0.9373788215454048,0.0,0.0,-0.34831156299805527,14.324015402025301,0.0,0.0,0.22292140611942232,0.23211606457049913,9.240487617018427,-0.045578859746456146,-0.00433385232463479,0.02007294073700905
13.321603999999999,716.5573873974326,1904.2798081915735,0.0,0.9372065424875419,0.0,0.0,-0.3487748510408217,14.331838160973465,0.0,0.0,0.1926736249665307,0.18312753853078373,9.322074670249261,-0.036328963935375214,-0.0074226828292012215,0.020483320578932762
13.34138,716.7720547861753,1904.0887100877064,0.0,0.9370786126126301,0.0,0.0,-0.34911842372465574,14.339833028823511,0.0,0.0,0.1824835759710131,0.1603282719517974,9.360641833496757,-0.03182612732052803,-0.012247281149029732,0.020925531163811684
13.361887,716.9946026283344,1903.890955160534,0.0,0.9369872335561252,0.0,0.0,-0.34936359878046713,14.348878347344883,0.0,0.0,0.16888606973711892,0.11411694269913819,9.398792712179768,-0.030779045075178146,-0.018435148522257805,0.024744495749473572
13.381724,717.2149336712991,1903.6944999953603,0.0,0.9370612648247626,0.0,0.0,-0.34916498387584066,14.356747305889481,0.0,0.0,0.14044540675378175,0.08556722931209801,9.40320879663538,-0.03775683790445328,-0.02947808802127838,0.023323874920606613
13.401532999999999,717.4347929672396,1903.4989207620843,0.0,0.937142743505381,0.0,0.0,-0.34894623983531864,14.363836442218899,0.0,0.0,0.12980646525512837,0.07104519059784735,9.423099651859568,-0.03793198615312576,-0.034683626145124435,0.02681712433695793
13.421688999999999,717.6581789998912,1903.3006586494505,0.0,0.9372211759831376,0.0,0.0,-0.3487355262785605,14.37134498341133,0.0,0.0,0.11310733309374578,0.046904447295429634,9.539394325786848,-0.04177665337920189,-0.040660224854946136,0.024948494508862495
13.441882,717.8839158692914,1903.104391710644,0.0,0.9374948783428246,0.0,0.0,-0.3479990705173973,14.379131552788834,0.0,0.0,0.11455418556866032,0.02666669187856153,9.613445285032766,-0.02613494172692299,-0.044525016099214554,0.02561645768582821
13.461803999999999,718.1064634403702,1902.9112874325106,0.0,0.9377202769981192,0.0,0.0,-0.3473912522021395,14.38757060904231,0.0,0.0,0.10760147763276895,0.0067754905705638396,9.702981617242752,-0.034302785992622375,-0.04808836430311203,0.025549391284585
13.481575999999999,718.3261350319741,1902.719580166397,0.0,0.93779893426593,0.0,0.0,-0.3471788572043031,14.394569490658043,0.0,0.0,0.10874130938867627,-0.022756016528009477,9.798851725326529,-0.02403012290596962,-0.05864722281694412,0.026013607159256935
13.501764,718.5502266421764,1902.5244435261204,0.0,0.937884871757168,0.0,0.0,-0.3469466346991143,14.401550022113558,0.0,0.0,0.11150862796349553,-0.03978711230598289,9.855540005485928,-0.015103896148502827,-0.05922717973589897,0.027971375733613968
13.521711,718.7714493926554,1902.3320023786034,0.0,0.9379594585387403,0.0,0.0,-0.34674494104126913,14.408986567917655,0.0,0.0,0.1274132107393649,-0.04744424399057093,10.01865493375426,-0.0027775990311056376,-0.05438874289393425,0.026196399703621864
13.541400999999999,718.9940071121434,1902.1378473159682,0.0,0.9379779095405776,0.0,0.0,-0.34669502623182835,14.414852695243216,0.0,0.0,0.12878332960995797,-0.059734155192772004,10.136545571454361,0.006151049863547087,-0.03984164819121361,0.02704891376197338
13.561593,719.2216236393583,1901.9395595140936,0.0,0.9380009981652208,0.0,0.0,-0.34663255392569464,14.419209595680028,0.0,0.0,0.14489702791253195,-0.08545905094024929,10.270656483265782,0.015046569518744946,-0.03052109107375145,0.028087466955184937
13.581854,719.4491974630486,1901.7408865802154,0.0,0.9380408314959948,0.0,0.0,-0.34652474434923514,14.421629654943406,0.0,0.0,0.15582438641630825,-0.10405525250333617,10.424956925125286,0.02242833934724331,-0.01191492099314928,0.027708303183317184
13.601854999999999,719.6735415443491,1901.5453314711267,0.0,0.9380935198880819,0.0,0.0,-0.346382083751439,14.42229758160612,0.0,0.0,0.1696704375529319,-0.11148534487326066,10.4806519701551,0.021611470729112625,0.00015789065218996257,0.02867506816983223
13.621734,719.8983313127162,1901.351128891708,0.0,0.9381852222152935,0.0,0.0,-0.34613362855527396,14.421803999927068,0.0,0.0,0.16895470667781032,-0.14583184664789484,10.56815591925404,0.024301383644342422,0.007226916961371899,0.029308682307600975
13.641917999999999,720.1265934744661,1901.1546702505434,0.0,0.9383205637280263,0.0,0.0,-0.34576656820045354,14.420072262472669,0.0,0.0,0.13223834593092104,-0.14279617485939985,10.59970425554626,0.024829644709825516,0.013685112819075584,0.028365129604935646
13.661835,720.351377228432,1900.961421296763,0.0,0.9384322618621225,0.0,0.0,-0.34546329746637455,14.417987916550999,0.0,0.0,0.12808494937222806,-0.13821475277662268,10.63196914214419,0.016703013330698013,0.021805083379149437,0.03019159659743309
13.681842999999999,720.5754024057301,1900.7665331714493,0.0,0.9384533986616995,0.0,0.0,-0.3454058750807595,14.41566982252376,0.0,0.0,0.1556357166726487,-0.11694774359175103,10.543015762348325,0.022161811590194702,0.026556778699159622,0.030854597687721252
13.701884,720.7994095241751,1900.572000468251,0.0,0.9384957586883103,0.0,0.0,-0.34529076287102295,14.414133132008093,0.0,0.0,0.1661132102655799,-0.10388088103136403,10.46890964099991,0.01987285353243351,0.025742197409272194,0.026839405298233032
13.721978,721.0258280030049,1900.3779761964256,0.0,0.9386692448158264,0.0,0.0,-0.34481886380661697,14.41405080039049,0.0,0.0,0.1481370449883767,-0.0878639267375113,10.127343085498998,0.01974501460790634,0.029614944010972977,0.02843928337097168
