timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
78.706524,78.709486,2137.510009765625,-377.92999267578125,-1.7760469913482666,18.094999313354492,-0.009250245057046413
78.781256,78.779478,2137.260009765625,-379.1700134277344,-1.7767452001571655,18.079999923706055,-0.01029744278639555
78.856685,78.859478,2136.9599609375,-380.5899963378906,-1.777443289756775,18.05500030517578,-0.010646508075296879
78.933756,78.92948799999999,2136.699951171875,-381.82000732421875,-1.7781414985656738,18.03499984741211,-0.009075712412595749
79.009385,79.009486,2136.39990234375,-383.2300109863281,-1.7790141105651855,18.014999389648438,-0.009424777701497078
79.084294,79.079486,2136.139892578125,-384.4599914550781,-1.7795376777648926,17.9950008392334,-0.007853982038795948
79.15869699999999,79.15948399999999,2135.85009765625,-385.8699951171875,-1.7804104089736938,17.975000381469727,-0.009424777701497078
79.23405799999999,79.22948,2135.580078125,-387.1000061035156,-1.7809339761734009,17.954999923706055,-0.009075712412595749
79.310769,79.309478,2135.2900390625,-388.5,-1.7816320657730103,17.934999465942383,-0.0073303827084600925
79.384518,79.389477,2134.989990234375,-389.8999938964844,-1.7821557521820068,17.915000915527344,-0.007853982038795948
79.460506,79.45948299999999,2134.719970703125,-391.1300048828125,-1.7826793193817139,17.899999618530273,-0.006806784309446812
79.536597,79.53947699999999,2134.419921875,-392.5299987792969,-1.7830283641815186,17.885000228881836,-0.00331612559966743
79.61077999999999,79.609477,2134.159912109375,-393.75,-1.7833774089813232,17.864999771118164,-0.0055850534699857235
79.685414,79.68948499999999,2133.860107421875,-395.1499938964844,-1.783726453781128,17.844999313354492,-0.004014257341623306
79.76178999999999,79.759486,2133.60009765625,-396.3699951171875,-1.7839009761810303,17.825000762939453,-0.005759586580097675
79.835011,79.839483,2133.2900390625,-397.760009765625,-1.7844246625900269,17.799999237060547,-0.005410520825535059
79.90984399999999,79.9095,2133.030029296875,-398.9800109863281,-1.7845991849899292,17.78499984741211,-0.004014257341623306
79.986778,79.989485,2132.72998046875,-400.3599853515625,-1.7851227521896362,17.764999389648438,-0.005410520825535059
80.061449,80.059477,2132.4599609375,-401.5799865722656,-1.785471796989441,17.7450008392334,-0.004886921960860491
80.13498799999999,80.139477,2132.159912109375,-402.9599914550781,-1.785995364189148,17.725000381469727,-0.0055850534699857235
80.209487,80.209485,2131.89990234375,-404.1700134277344,-1.7863445281982422,17.704999923706055,-0.006806784309446812
80.28426999999999,80.279511,2131.6298828125,-405.3800048828125,-1.7868680953979492,17.690000534057617,-0.006457718089222908
80.35940099999999,80.35950199999999,2131.330078125,-406.760009765625,-1.7875661849975586,17.674999237060547,-0.007155850064009428
80.434919,80.439499,2131.030029296875,-408.1400146484375,-1.7880898714065552,17.655000686645508,-0.008377579972147942
80.510609,80.509497,2130.760009765625,-409.3399963378906,-1.7884389162063599,17.635000228881836,-0.00663225119933486
80.58447699999999,80.57949099999999,2130.489990234375,-410.54998779296875,-1.7891370058059692,17.614999771118164,-0.006981316953897476
80.66049699999999,80.659494,2130.18994140625,-411.9200134277344,-1.7896605730056763,17.594999313354492,-0.007504915818572044
80.73620799999999,80.739492,2129.8798828125,-413.2900085449219,-1.7903587818145752,17.575000762939453,-0.008726646192371845
80.811376,80.809552,2129.6201171875,-414.489990234375,-1.7910568714141846,17.559999465942383,-0.010995574295520782
80.886051,80.88950299999999,2129.31005859375,-415.8599853515625,-1.791754961013794,17.545000076293945,-0.007853982038795948
80.95881,80.959492,2129.0400390625,-417.05999755859375,-1.7924531698226929,17.530000686645508,-0.009250245057046413
81.034103,81.029477,2128.77001953125,-418.25,-1.7929767370224,17.510000228881836,-0.008203047327697277
81.110464,81.109478,2128.4599609375,-419.6199951171875,-1.7936748266220093,17.489999771118164,-0.009250245057046413
81.184945,81.18948499999999,2128.14990234375,-420.9800109863281,-1.7943730354309082,17.475000381469727,-0.009424777701497078
81.258538,81.259479,2127.8798828125,-422.1700134277344,-1.7948966026306152,17.459999084472656,-0.007679448928683996
81.333756,81.32947999999999,2127.610107421875,-423.3599853515625,-1.7954201698303223,17.440000534057617,-0.008377579972147942
81.407052,81.409486,2127.300048828125,-424.7200012207031,-1.7961183786392212,17.415000915527344,-0.007679448928683996
81.481456,81.47948699999999,2127.030029296875,-425.8999938964844,-1.7966419458389282,17.40999984741211,-0.007679448928683996
81.557773,81.559523,2126.719970703125,-427.260009765625,-1.7971655130386353,17.405000686645508,-0.00593411922454834
81.632677,81.629491,2126.449951171875,-428.44000244140625,-1.79751455783844,17.399999618530273,-0.0031415927223861217
81.70611799999999,81.70948899999999,2126.139892578125,-429.79998779296875,-1.7976890802383423,17.40999984741211,-0.0015707963611930609
81.781401,81.779491,2125.860107421875,-430.989990234375,-1.7976890802383423,17.40999984741211,0.0005235987482592463
81.854322,81.84947799999999,2125.590087890625,-432.1700134277344,-1.7976890802383423,17.415000915527344,0.00017453292093705386
81.928901,81.929484,2125.27001953125,-433.5299987792969,-1.7973400354385376,17.415000915527344,0.0036651913542300463
82.003515,81.999545,2125.0,-434.7200012207031,-1.796990990638733,17.424999237060547,0.006981316953897476
82.075183,82.07948999999999,2124.68994140625,-436.07000732421875,-1.7962929010391235,17.43000030517578,0.009424777701497078
82.14941999999999,82.14953899999999,2124.409912109375,-437.260009765625,-1.7955946922302246,17.434999465942383,0.011170106939971447
82.225595,82.22952,2124.10009765625,-438.6199951171875,-1.794722080230713,17.44499969482422,0.009773843921720982
82.29851,82.299478,2123.830078125,-439.80999755859375,-1.7940239906311035,17.450000762939453,0.009599311277270317
82.37303399999999,82.369494,2123.56005859375,-441.0,-1.7933257818222046,17.459999084472656,0.010646508075296879
82.44815,82.449495,2123.25,-442.3599853515625,-1.7924531698226929,17.459999084472656,0.009948376566171646
82.522623,82.519481,2122.97998046875,-443.54998779296875,-1.791754961013794,17.46500015258789,0.010646508075296879
82.598058,82.599491,2122.669921875,-444.9100036621094,-1.7908823490142822,17.469999313354492,0.009424777701497078
82.675634,82.679501,2122.360107421875,-446.2799987792969,-1.7900097370147705,17.475000381469727,0.008377579972147942
82.749793,82.74949199999999,2122.10009765625,-447.4700012207031,-1.789486050605774,17.479999542236328,0.009424777701497078
82.82289999999999,82.819479,2121.830078125,-448.6600036621094,-1.788962483406067,17.479999542236328,0.007504915818572044
82.89875699999999,82.89947699999999,2121.530029296875,-450.0299987792969,-1.7884389162063599,17.485000610351562,0.006108652334660292
82.973973,82.969478,2121.260009765625,-451.2200012207031,-1.7880898714065552,17.485000610351562,0.0027925267349928617
83.048277,83.04948499999999,2120.9599609375,-452.5899963378906,-1.7879152297973633,17.489999771118164,0.0015707963611930609
83.125326,83.129487,2120.659912109375,-453.95001220703125,-1.787740707397461,17.489999771118164,0.0031415927223861217
83.200919,83.19949199999999,2120.39990234375,-455.1499938964844,-1.7875661849975586,17.489999771118164,0.0024434609804302454
83.275871,83.279485,2120.10009765625,-456.510009765625,-1.7873916625976562,17.4950008392334,0.0022689281031489372
83.350861,83.349487,2119.840087890625,-457.7099914550781,-1.7873916625976562,17.5049991607666,0.0006981316837482154
83.42551999999999,83.429486,2119.5400390625,-459.07000732421875,-1.7873916625976562,17.5049991607666,-0.0008726646192371845
83.50065599999999,83.499476,2119.27001953125,-460.2699890136719,-1.7873916625976562,17.5049991607666,0.0
83.576048,83.579478,2118.969970703125,-461.6400146484375,-1.7873916625976562,17.5,0.0012217304902151227
83.65195899999999,83.649486,2118.7099609375,-462.8299865722656,-1.787217140197754,17.5,0.0036651913542300463
83.72697,83.729486,2118.409912109375,-464.20001220703125,-1.7870426177978516,17.4950008392334,-0.0003490658418741077
83.80263,83.799486,2118.14990234375,-465.3900146484375,-1.7870426177978516,17.4950008392334,-0.0005235987482592463
83.87545399999999,83.879485,2117.85009765625,-466.760009765625,-1.7870426177978516,17.4950008392334,-0.0003490658418741077
83.950184,83.949523,2117.590087890625,-467.9599914550781,-1.787217140197754,17.489999771118164,-0.0026179938577115536
84.026995,84.029483,2117.2900390625,-469.32000732421875,-1.787217140197754,17.5,0.0006981316837482154
84.101772,84.099475,2117.030029296875,-470.5199890136719,-1.787217140197754,17.514999389648438,0.0020943949930369854
84.17743899999999,84.17947699999999,2116.72998046875,-471.8900146484375,-1.7870426177978516,17.514999389648438,0.0031415927223861217
84.253861,84.24948499999999,2116.469970703125,-473.0799865722656,-1.7868680953979492,17.5049991607666,0.0022689281031489372
84.327957,84.329487,2116.169921875,-474.45001220703125,-1.7866935729980469,17.514999389648438,0.0015707963611930609
84.403686,84.399487,2115.909912109375,-475.6499938964844,-1.7866935729980469,17.540000915527344,0.0010471974965184927
84.480386,84.479513,2115.610107421875,-477.0199890136719,-1.7866935729980469,17.56999969482422,0.00017453292093705386
84.556195,84.559499,2115.300048828125,-478.3900146484375,-1.7866935729980469,17.604999542236328,-0.0022689281031489372
84.630521,84.62950099999999,2115.0400390625,-479.6000061035156,-1.7868680953979492,17.639999389648438,0.0
84.706085,84.709486,2114.739990234375,-480.9800109863281,-1.7868680953979492,17.684999465942383,-0.001745329238474369
84.781555,84.779478,2114.469970703125,-482.19000244140625,-1.7868680953979492,17.719999313354492,-0.0010471974965184927
84.856719,84.859479,2114.169921875,-483.57000732421875,-1.7868680953979492,17.760000228881836,-0.0003490658418741077
84.93442999999999,84.929487,2113.89990234375,-484.7900085449219,-1.7870426177978516,17.795000076293945,-0.00296705961227417
85.009501,85.009483,2113.60009765625,-486.17999267578125,-1.787217140197754,17.84000015258789,-0.00296705961227417
85.08366099999999,85.079486,2113.330078125,-487.3999938964844,-1.7873916625976562,17.8799991607666,-0.0036651913542300463
85.16135899999999,85.15950099999999,2113.02001953125,-488.79998779296875,-1.7875661849975586,17.920000076293945,-0.00296705961227417
85.236194,85.23948299999999,2112.7099609375,-490.20001220703125,-1.7879152297973633,17.950000762939453,-0.0036651913542300463
85.310681,85.309479,2112.43994140625,-491.4200134277344,-1.7882643938064575,17.979999542236328,-0.004886921960860491
85.385238,85.389479,2112.1298828125,-492.8299865722656,-1.7886134386062622,18.020000457763672,-0.005235987715423107
85.46040699999999,85.459493,2111.860107421875,-494.05999755859375,-1.788962483406067,18.05500030517578,-0.004712388850748539
85.53534599999999,85.539493,2111.550048828125,-495.4700012207031,-1.7893115282058716,18.084999084472656,-0.004712388850748539
85.610197,85.60949099999999,2111.280029296875,-496.7099914550781,-1.7896605730056763,18.104999542236328,-0.0036651913542300463
85.685761,85.68954599999999,2110.9599609375,-498.1199951171875,-1.7898350954055786,18.1299991607666,-0.0027925267349928617
85.760627,85.75949899999999,2110.68994140625,-499.3599853515625,-1.7900097370147705,18.149999618530273,-0.001919862232170999
85.834183,85.829501,2110.409912109375,-500.6000061035156,-1.7901842594146729,18.170000076293945,-0.0003490658418741077
85.91162899999999,85.90949499999999,2110.10009765625,-502.0199890136719,-1.7901842594146729,18.184999465942383,-0.0010471974965184927
85.986431,85.98950099999999,2109.780029296875,-503.44000244140625,-1.7900097370147705,18.19499969482422,0.0005235987482592463
86.06159199999999,86.059482,2109.5,-504.67999267578125,-1.7898350954055786,18.209999084472656,0.003839724464341998
86.135604,86.13947999999999,2109.18994140625,-506.1099853515625,-1.7896605730056763,18.219999313354492,0.005410520825535059
86.211276,86.209499,2108.909912109375,-507.3500061035156,-1.7893115282058716,18.225000381469727,0.006806784309446812
86.286622,86.289521,2108.590087890625,-508.7699890136719,-1.7887879610061646,18.229999542236328,0.0045378562062978745
86.361302,86.359496,2108.320068359375,-510.0199890136719,-1.7884389162063599,18.229999542236328,0.005410520825535059
86.436844,86.439477,2108.0,-511.44000244140625,-1.7879152297973633,18.225000381469727,0.007155850064009428
86.513138,86.50948799999999,2107.72998046875,-512.6900024414062,-1.7875661849975586,18.225000381469727,0.005759586580097675
86.58712,86.589478,2107.419921875,-514.1099853515625,-1.7868680953979492,18.229999542236328,0.006981316953897476
86.660519,86.659493,2107.139892578125,-515.3499755859375,-1.7863445281982422,18.225000381469727,0.007504915818572044
86.737291,86.739493,2106.830078125,-516.780029296875,-1.7858208417892456,18.219999313354492,0.0055850534699857235
86.812041,86.80949199999999,2106.56005859375,-518.02001953125,-1.785471796989441,18.219999313354492,0.00663225119933486
86.886837,86.889515,2106.25,-519.4500122070312,-1.7849482297897339,18.21500015258789,0.008203047327697277
86.963839,86.95953999999999,2105.97998046875,-520.6900024414062,-1.7842501401901245,18.21500015258789,0.009250245057046413
87.038811,87.039504,2105.669921875,-522.1099853515625,-1.7833774089813232,18.209999084472656,0.012042772024869919
87.112417,87.10952499999999,2105.39990234375,-523.3599853515625,-1.7826793193817139,18.209999084472656,0.009599311277270317
87.189797,87.189505,2105.10009765625,-524.780029296875,-1.7818065881729126,18.200000762939453,0.009599311277270317
87.265737,87.269493,2104.7900390625,-526.2000122070312,-1.7811084985733032,18.184999465942383,0.011170106939971447
87.339242,87.339479,2104.530029296875,-527.4500122070312,-1.7804104089736938,18.170000076293945,0.009773843921720982
87.415143,87.41948099999999,2104.22998046875,-528.8699951171875,-1.7795376777648926,18.155000686645508,0.009424777701497078
87.49084099999999,87.48948399999999,2103.9599609375,-530.1099853515625,-1.7788395881652832,18.145000457763672,0.010995574295520782
87.565626,87.569487,2103.669921875,-531.530029296875,-1.777966856956482,18.125,0.010471975430846214
87.64325,87.63949699999999,2103.39990234375,-532.77001953125,-1.7772687673568726,18.110000610351562,0.010646508075296879
87.71950199999999,87.719478,2103.110107421875,-534.1799926757812,-1.7763961553573608,18.094999313354492,0.009424777701497078
87.79392999999999,87.78947699999999,2102.85009765625,-535.4199829101562,-1.775697946548462,18.079999923706055,0.010471975430846214
87.86882,87.869478,2102.56005859375,-536.8300170898438,-1.7748253345489502,18.06999969482422,0.013962633907794952
87.94565899999999,87.949478,2102.260009765625,-538.25,-1.773952603340149,18.05500030517578,0.010821041651070118
88.021523,88.019499,2102.010009765625,-539.47998046875,-1.7732545137405396,18.03499984741211,0.008028514683246613
88.096137,88.09947799999999,2101.719970703125,-540.9000244140625,-1.7725564241409302,18.010000228881836,0.007155850064009428
88.170332,88.169488,2101.469970703125,-542.1300048828125,-1.7720327377319336,17.989999771118164,0.008377579972147942
88.246591,88.249501,2101.179931640625,-543.5399780273438,-1.7713346481323242,17.969999313354492,0.007853982038795948
