timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
11.841927,1867.7647326801139,868.5434701530484,0.0,0.9995167018557545,0.0,0.0,0.031086375012129054,6.5306713927361315,0.0,0.0,1.0979075057127246,-0.13114470265125325,9.922843514044366,-0.05669989436864853,0.004035318270325661,-0.005528266541659832
11.861695,1867.8919186094172,868.5509840826405,0.0,0.9995191315772297,0.0,0.0,0.03100815394538099,6.548891321465279,0.0,0.0,1.0960256310631846,-0.17981767614004066,10.083306703123641,-0.04800277575850487,0.02473490871489048,-0.012173878028988838
11.882081,1868.0253400708555,868.5585488320087,0.0,0.9995222220531662,0.0,0.0,0.030908374624059307,6.565183126338201,0.0,0.0,1.1479202878357564,-0.2525439415685615,10.222902894747303,-0.036377787590026855,0.03845236450433731,-0.014161529019474983
11.9018,1868.15479350291,868.5658520180423,0.0,0.9995261469188998,0.0,0.0,0.030781189474381996,6.5801967562932475,0.0,0.0,1.1509999520902052,-0.2859611982007659,10.234511502512701,-0.03238813579082489,0.04707968980073929,-0.013734129257500172
11.921405,1868.280738458391,868.5729595373692,0.0,0.9995298338131373,0.0,0.0,0.030661234767734413,6.593426712016361,0.0,0.0,1.141868188379132,-0.3820246610459968,10.234101078104803,-0.02590028941631317,0.057349253445863724,-0.017145264893770218
11.94145,1868.4098567857645,868.5802473564752,0.0,0.9995341143200391,0.0,0.0,0.030521374648840933,6.605942428972266,0.0,0.0,1.127965162882668,-0.4524885580930885,10.301409638501104,-0.013423929922282696,0.06133730337023735,-0.019655875861644745
11.961720999999999,1868.5443244257715,868.5875186975211,0.0,0.9995426472456357,0.0,0.0,0.03024064048902833,6.61892102679401,0.0,0.0,1.0963252067964535,-0.5345910788126201,10.464648583783063,0.006233605556190014,0.0794123187661171,-0.02173178642988205
11.982137999999999,1868.680425696954,868.594782548379,0.0,0.9995521041197001,0.0,0.0,0.02992642895302179,6.6326746524059415,0.0,0.0,1.112451113951192,-0.6171463046265203,10.504664680156507,0.017273468896746635,0.08563418686389923,-0.018894508481025696
12.002117,1868.8139359906174,868.6018523188427,0.0,0.9995608637351847,0.0,0.0,0.029632409435811885,6.6464738737522815,0.0,0.0,1.1084196467284102,-0.651041884482476,10.482535242221717,0.021597450599074364,0.07985270023345947,-0.01780923642218113
12.022261,1868.9470714099439,868.608397562652,0.0,0.9995690995446308,0.0,0.0,0.029353283215612404,6.657962426644609,0.0,0.0,1.1105605837041026,-0.7065768883287975,10.208954833586693,0.026324817910790443,0.07652980834245682,-0.016330992802977562
12.041979,1869.0777534431008,868.6146866820615,0.0,0.999577451730637,0.0,0.0,0.029067473087391032,6.6730691791474195,0.0,0.0,1.1072625203890212,-0.7413861179558917,9.890742556406162,0.04012709856033325,0.03907007351517677,-0.014689089730381966
12.061803999999999,1869.2112116072303,868.6203543442948,0.0,0.9995880968050653,0.0,0.0,0.02869907186003414,6.693851728859204,0.0,0.0,1.1265028866792717,-0.7386666725897418,9.625960689282834,0.041935037821531296,0.061681706458330154,-0.012879128567874432
12.081686999999999,1869.345673171221,868.6258762455919,0.0,0.999598217386364,0.0,0.0,0.028344378596177063,6.713246860534068,0.0,0.0,1.10515664298745,-0.6917228909720803,9.397316792316234,0.02747294306755066,0.03228070214390755,-0.012163463048636913
12.102049,1869.4835887629042,868.6315828750533,0.0,0.9996073131018325,0.0,0.0,0.02802176998933055,6.731722257239793,0.0,0.0,1.125300259970506,-0.6729409582306264,9.354783228545221,0.02196620963513851,0.03848007321357727,-0.01258047204464674
12.121908,1869.6248152825563,868.638249528914,0.0,0.9996099365849578,0.0,0.0,0.027928026794184494,6.751928845702038,0.0,0.0,1.1437880653800758,-0.6053463464752727,9.271641066449188,0.019262632355093956,0.03964296728372574,-0.012557005509734154
12.141532999999999,1869.7647922660335,868.6448146614973,0.0,0.9996128521557274,0.0,0.0,0.027823475790993712,6.7742194183367115,0.0,0.0,1.1632643871252706,-0.5167460507686249,9.241200668608368,0.010228317230939865,0.03345608338713646,-0.014600006863474846
12.161659,1869.9080781113835,868.6515685440306,0.0,0.9996159221102137,0.0,0.0,0.027712962016848957,6.799296024066488,0.0,0.0,1.1592415839659533,-0.42364213658669436,9.276496432255788,0.020005065947771072,0.02507992461323738,-0.020347952842712402
12.18207,1870.0515046876571,868.6591935092302,0.0,0.9996176160784319,0.0,0.0,0.027651792449544087,6.823878627987988,0.0,0.0,1.18664550108098,-0.3660571336027366,9.27461397175767,0.013949735090136528,0.00038267578929662704,-0.022463897243142128
12.201443,1870.1880318032397,868.6664001390778,0.0,0.9996201842526578,0.0,0.0,0.02755879595850404,6.848601931448688,0.0,0.0,1.1939948320919422,-0.3485833315149768,9.2858860746139,0.016667161136865616,0.03505288437008858,-0.022041207179427147
12.222514,1870.3362155393913,868.674258735486,0.0,0.999623191254872,0.0,0.0,0.0274495082911463,6.874823042837595,0.0,0.0,1.209695261940006,-0.328307228251327,9.355446725280007,0.01833096146583557,0.007293184753507376,-0.020482514053583145
12.241290999999999,1870.4689772299846,868.6816953463698,0.0,0.9996254707115187,0.0,0.0,0.027366371786820526,6.902037067892006,0.0,0.0,1.2240975286979203,-0.3244557912600361,9.404856969824882,0.016849372535943985,0.030749917030334473,-0.020154332742094994
12.262120999999999,1870.615937145019,868.6898877629211,0.0,0.9996282850426386,0.0,0.0,0.027263377316710715,6.929909306545488,0.0,0.0,1.2568602405492768,-0.3580121323487223,9.496131406162554,0.004481597803533077,0.016472382470965385,-0.01793871633708477
12.282001,1870.7566507698612,868.6976985158965,0.0,0.9996307143918837,0.0,0.0,0.027174157657089144,6.955876987994673,0.0,0.0,1.2465820409218744,-0.3866405919419838,9.458561034466788,-0.006218194030225277,0.009512367658317089,-0.013804060406982899
12.301950999999999,1870.9014920043865,868.7048864603603,0.0,0.9996371841882918,0.0,0.0,0.02693510698146598,6.981050295999209,0.0,0.0,1.2657660339053405,-0.3904471726039083,9.552860155073596,-0.005544885061681271,0.009741505607962608,-0.014458435587584972
12.32212,1871.0479734389905,868.7118528694538,0.0,0.9996426348255559,0.0,0.0,0.026732052652576978,7.00663336269363,0.0,0.0,1.2764335995969172,-0.3983726482759952,9.617107770131012,-0.01314898394048214,0.035506006330251694,-0.012165563181042671
12.342004,1871.1926583870031,868.7187072786802,0.0,0.9996469731631705,0.0,0.0,0.02656932527768343,7.031551705265839,0.0,0.0,1.2614706582332789,-0.3944431574591856,9.57217148330139,-0.013459518551826477,0.028987431898713112,-0.011766132898628712
12.361775,1871.336624957249,868.7254963614951,0.0,0.9996509485320143,0.0,0.0,0.026419331918956523,7.056029394766113,0.0,0.0,1.2467214144783365,-0.3862219009553954,9.64508813267132,-0.013616795651614666,0.0474519357085228,-0.013771998696029186
12.381995,1871.4811914421236,868.7331794400874,0.0,0.9996524481232397,0.0,0.0,0.0263625294919427,7.080214970405436,0.0,0.0,1.2517140854609456,-0.38656683678870546,9.684150484741014,-0.0031426758505403996,0.03327174484729767,-0.013219940476119518
12.402045,1871.6248508637486,868.7407868342972,0.0,0.9996540756307205,0.0,0.0,0.026300742858136696,7.104675079367336,0.0,0.0,1.3017354959256568,-0.38184161861325006,9.70576293413811,0.0037323099095374346,0.042392753064632416,-0.015160108916461468
12.421437,1871.7680948180334,868.747628187489,0.0,0.9996594655922657,0.0,0.0,0.026095073324013618,7.128380821795206,0.0,0.0,1.2844462733084256,-0.3787417851424771,9.52560596490838,0.022927122190594673,0.053638409823179245,-0.016865301877260208
12.442145,1871.9208928213138,868.7548598311778,0.0,0.9996660076992412,0.0,0.0,0.02584323994124515,7.151586486191487,0.0,0.0,1.3122894650772912,-0.4019306664183187,9.25230814679208,0.025812868028879166,0.018681412562727928,-0.02058921568095684
12.462311,1872.0699766899481,868.761859331854,0.0,0.9996726367874718,0.0,0.0,0.025585528299871856,7.176333358756903,0.0,0.0,1.2859230215950173,-0.4440867220378276,9.249847935552676,0.012851233594119549,0.027568787336349487,-0.01984345354139805
12.483226,1872.2226307392912,868.7690577646501,0.0,0.999676901933125,0.0,0.0,0.025418334748548255,7.200697378867556,0.0,0.0,1.2575212747845579,-0.47219685046058546,9.046600421335976,-0.003854652401059866,-0.005138259381055832,-0.018996311351656914
12.501759999999999,1872.3585736441619,868.7753687691925,0.0,0.9996806614321047,0.0,0.0,0.02527004469069588,7.225743959545292,0.0,0.0,1.242927925089618,-0.4873943862082433,9.072018481277276,-0.002180072944611311,-0.0005982473376207054,-0.0198622178286314
12.521706,1872.5102270336613,868.7815840141292,0.0,0.9996893978910666,0.0,0.0,0.024922033307833158,7.251243017274208,0.0,0.0,1.1685834248743063,-0.4806806264873255,9.234456260550937,-0.015442833304405212,0.01230028085410595,-0.01775018498301506
12.542043999999999,1872.6650263235545,868.787801179923,0.0,0.9996984371209204,0.0,0.0,0.02455676725444693,7.276573848236968,0.0,0.0,1.1623599600380847,-0.4824237365397282,9.317499743200159,-0.013710862025618553,-0.004976016469299793,-0.01594969630241394
12.562032,1872.8172966506625,868.7938727613936,0.0,0.999706147424339,0.0,0.0,0.024240849861045986,7.303197696417158,0.0,0.0,1.143043780440667,-0.4624874437403963,9.36418933819258,-0.025451907888054848,-0.017399096861481667,-0.015452059917151928
12.581818,1872.9695399124532,868.8003504495059,0.0,0.9997095505758228,0.0,0.0,0.02410009310119681,7.330210521329552,0.0,0.0,1.1606677433126542,-0.42097849390623526,9.446746899198336,-0.03508329391479492,-0.03871722146868706,-0.016994517296552658
12.601799,1873.123153713279,868.8068677599745,0.0,0.9997130429722889,0.0,0.0,0.02395478472218711,7.358417561029004,0.0,0.0,1.1843403057646176,-0.40422624789640604,9.493609999860004,-0.03562388941645622,-0.02891065552830696,-0.016630366444587708
12.622074,1873.2807840726855,868.8131738238644,0.0,0.9997173305980187,0.0,0.0,0.0237751740681708,7.385075364720054,0.0,0.0,1.153631059456078,-0.3591041532664716,9.54353392020037,-0.05396618694067001,-0.026739463210105896,-0.017857402563095093
12.641454,1873.4319261290616,868.8190734318687,0.0,0.9997220616362896,0.0,0.0,0.023575399841502073,7.407897089241791,0.0,0.0,1.177575490085953,-0.3163521720291425,9.577055565049095,-0.09321378171443939,-0.04186997562646866,-0.017957502976059914
12.662218999999999,1873.5931629241934,868.8254280974971,0.0,0.9997269198783113,0.0,0.0,0.023368476001327545,7.4328576226360346,0.0,0.0,1.1687962087664665,-0.29881409372437145,9.624617531167306,-0.08131673187017441,-0.03609667345881462,-0.02138231322169304
12.681445,1873.7446073242536,868.8317898915059,0.0,0.9997285893108044,0.0,0.0,0.023296946465768277,7.4601723541581375,0.0,0.0,1.140106829154686,-0.2710902479503809,9.672925613931838,-0.06304295361042023,-0.047383006662130356,-0.031015872955322266
12.701634,1873.9030474916242,868.8384210035674,0.0,0.9997322433810071,0.0,0.0,0.023139609857965426,7.4862386367559655,0.0,0.0,1.1495794550577931,-0.2953804345997386,9.718394464799863,-0.06192859262228012,-0.03179248794913292,-0.031108876690268517
12.721852,1874.0619717994527,868.8453365074906,0.0,0.9997409272493706,0.0,0.0,0.02276133525452375,7.510540950816236,0.0,0.0,1.1368241507009502,-0.3505088414530944,9.849372083434401,-0.054476529359817505,-0.030081260949373245,-0.03300396725535393
12.741719,1874.2183119719766,868.8521090936191,0.0,0.9997493817211688,0.0,0.0,0.022386910196379246,7.531801194857526,0.0,0.0,1.137341510850888,-0.42615571012265197,9.800053917780915,-0.021020328626036644,-0.035301901400089264,-0.033584073185920715
12.761543999999999,1874.374195033804,868.8587398448201,0.0,0.9997581082809643,0.0,0.0,0.021993747440295006,7.552917532084683,0.0,0.0,1.1147163029296827,-0.5199325961630288,9.806013552464174,0.004187745042145252,-0.01617598533630371,-0.03298061341047287
12.782108,1874.536549300713,868.8658515800215,0.0,0.9997630458456249,0.0,0.0,0.021768145568214863,7.5753430084980815,0.0,0.0,1.1088850331708426,-0.6370919007647062,9.841116772344492,-0.0029065324924886227,-0.02599012851715088,-0.033554043620824814
12.801848,1874.69256165959,868.8725960206004,0.0,0.9997680200582577,0.0,0.0,0.021538478794731482,7.597699970202043,0.0,0.0,1.0979303661847781,-0.6786048014166052,9.897841992297135,-0.009545770473778248,-0.04732423648238182,-0.033648811280727386
12.822014999999999,1874.8507972913042,868.8781686227269,0.0,0.9997775548194302,0.0,0.0,0.021091251249778252,7.619543333861599,0.0,0.0,1.097286529337376,-0.7834481365288504,10.006162553249716,-0.007796022109687328,-0.023112425580620766,-0.03530167415738106
12.842146999999999,1875.0087884361164,868.8836311322932,0.0,0.9997864768453595,0.0,0.0,0.02066399567226511,7.640578048744775,0.0,0.0,1.078178220856572,-0.8201742334852935,10.06692745582302,-0.02156747318804264,-0.03137173503637314,-0.03320974484086037
12.861481999999999,1875.1606973112284,868.8887385634216,0.0,0.9997947618452134,0.0,0.0,0.020259175374950145,7.660140343538435,0.0,0.0,1.0701670412044815,-0.8112124598499546,10.066243904234538,-0.012256084010004997,0.0058409590274095535,-0.03729119524359703
12.881456,1875.3222321756043,868.8948856752534,0.0,0.9998020636573935,0.0,0.0,0.019895564993667604,7.677790196798464,0.0,0.0,1.0470931047934615,-0.7772550684296982,10.185856209849543,-0.01879064179956913,0.017697399482131004,-0.03744407743215561
12.901591999999999,1875.4847491999815,868.9009632615764,0.0,0.9998094287900731,0.0,0.0,0.019521939003791514,7.694640450003549,0.0,0.0,1.0460861893849385,-0.7506103205655946,10.222600624589763,-0.02202785387635231,0.009568043984472752,-0.03830955550074577
12.9217,1875.6451244042603,868.9061770864482,0.0,0.9998176677479126,0.0,0.0,0.019095320346220114,7.711428818244473,0.0,0.0,1.0329538284621382,-0.7017541820312408,10.278225245007398,-0.010448314249515533,0.02158069983124733,-0.04115678742527962
12.941467999999999,1875.8027908824688,868.9111999984458,0.0,0.9998253895170324,0.0,0.0,0.018686638999950305,7.726771625622469,0.0,0.0,1.0068730494097646,-0.6092598127325511,10.214904907055699,-0.029063066467642784,0.03487532585859299,-0.03939981013536453
12.962295,1875.9662219711972,868.9174635889572,0.0,0.9998322175161565,0.0,0.0,0.018317664063005435,7.741156154500204,0.0,0.0,0.983240555724647,-0.5973282975068093,10.2218804930007,-0.010719952173531055,0.008579572662711143,-0.0413273349404335
12.98212,1876.1216046700767,868.9234514979204,0.0,0.9998387307765901,0.0,0.0,0.017958631324725437,7.75584178756914,0.0,0.0,0.9733077926923334,-0.553621694752125,10.155159125484687,-0.021518556401133537,0.029854964464902878,-0.03698371350765228
13.002172999999999,1876.2788195979567,868.9293818678821,0.0,0.9998450076293357,0.0,0.0,0.017605701312180696,7.7697906682307085,0.0,0.0,0.9467893471212666,-0.5457269150282207,10.133602131868416,-0.019935209304094315,0.021508296951651573,-0.03737518936395645
13.022065,1876.434874600148,868.9350705032934,0.0,0.999850766144582,0.0,0.0,0.017275573509797627,7.7837193263381925,0.0,0.0,0.9335682827667072,-0.5752511263178108,10.05734080654364,0.00547743821516633,0.010358593426644802,-0.03736383840441704
13.041335,1876.5861386999009,868.9405531679338,0.0,0.9998557906837507,0.0,0.0,0.016982280063985163,7.798102757563381,0.0,0.0,0.9226250770672727,-0.648132837569709,10.081820673042936,0.002075559925287962,0.0246768556535244,-0.028931457549333572
13.061471,1876.7466836215017,868.9460997126662,0.0,0.9998614460469308,0.0,0.0,0.016645981765592305,7.812319484110646,0.0,0.0,0.9236262319297638,-0.6900241315669826,9.95082215309776,0.015718992799520493,0.008952679112553596,-0.027043763548135757
13.08162,1876.9077201001546,868.9515887370745,0.0,0.9998664423653868,0.0,0.0,0.016343115724508545,7.8278302368846955,0.0,0.0,0.9102920083600327,-0.7398809011129147,9.948754269104036,0.005500657018274069,0.025880184024572372,-0.02229475975036621
13.101811,1877.0691099945227,868.9570027638939,0.0,0.9998706084946014,0.0,0.0,0.016086213620223225,7.8441988141500545,0.0,0.0,0.9085736806617557,-0.7549451962457118,9.914949657632258,0.004198095761239529,0.008831756189465523,-0.02106165513396263
13.121989,1877.2335963127985,868.9625372315954,0.0,0.9998733306591346,0.0,0.0,0.015916112484169024,7.860199695135624,0.0,0.0,0.9042522615904535,-0.7681178565998815,9.846495177673333,0.013763418421149254,-0.001931939972564578,-0.02263079769909382
13.141547,1877.3933525127968,868.9678851960663,0.0,0.9998756180996863,0.0,0.0,0.0157717573456557,7.876893183886565,0.0,0.0,0.9024157871033209,-0.7789182046638827,9.867375916145663,-0.003910323604941368,0.018083930015563965,-0.018024928867816925
13.162246999999999,1877.564687645957,868.9735382478852,0.0,0.9998783139640051,0.0,0.0,0.015599912323421571,7.894045810089055,0.0,0.0,0.8955166207220439,-0.7382940620316302,9.850405471584748,-0.00488778343424201,8.02206777734682e-05,-0.02189030684530735
13.182228,1877.731041564252,868.9789794449119,0.0,0.9998809859316131,0.0,0.0,0.015427701462801667,7.911034624779453,0.0,0.0,0.8852467955634777,-0.709629912012722,9.791502917729163,-0.009117946028709412,-0.0018988397205248475,-0.021714983507990837
13.201369,1877.8904060758139,868.9841251610953,0.0,0.9998836077777841,0.0,0.0,0.015256831167793652,7.9274466681067235,0.0,0.0,0.8752013955268172,-0.6862781239189559,9.742297682925411,-0.00868919212371111,0.0014232303947210312,-0.02100285142660141
13.222273999999999,1878.0657292839085,868.9890849730764,0.0,0.9998874841947558,0.0,0.0,0.015000631676096854,7.943008184356481,0.0,0.0,0.8649590435969647,-0.6450174333407411,9.682769244208723,-0.0015553801786154509,-0.015309801325201988,-0.024052496999502182
