timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
16.929571,273.3852,273.8439,278.2641,273.3852,1.404123893063944,31.0,124.0,-0.29999999999999893,-0.5159999999999911
16.94022,273.3852,273.8439,278.0139,273.3852,1.404123893063944,31.0,124.0,-0.29999999999999893,-0.5159999999999911
16.949555,273.135,273.5937,278.0139,273.3852,1.404123893063944,31.0,124.0,-0.25,-0.5039999999999907
16.960736999999998,273.135,273.5937,278.5143,273.135,1.404123893063944,31.0,124.0,-0.25,-0.5039999999999907
16.969841,273.135,273.8439,278.5143,273.135,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
16.980156,273.135,273.8439,278.5143,272.92650000000003,1.3041238930640349,31.0,124.0,-0.1999999999999993,-0.5
16.989469,273.5937,274.0941,278.5143,272.92650000000003,1.404123893063944,31.0,124.0,-0.34999999999999964,-0.5039999999999907
16.999969999999998,273.5937,274.0941,278.2641,272.92650000000003,1.404123893063944,31.0,124.0,-0.34999999999999964,-0.5039999999999907
17.009845,273.3852,273.5937,278.2641,272.92650000000003,1.404123893063944,31.0,124.0,-0.29999999999999893,-0.5039999999999907
17.020146,273.3852,273.5937,278.7228,272.2176,1.404123893063944,31.0,124.0,-0.29999999999999893,-0.5039999999999907
17.029518,273.5937,273.5937,278.7228,272.2176,1.404123893063944,31.0,124.0,-0.25,-0.5120000000000005
17.039908,273.5937,273.5937,277.8054,272.4261,1.404123893063944,31.0,124.0,-0.25,-0.5120000000000005
17.049443999999998,273.5937,273.135,277.8054,272.4261,1.404123893063944,31.0,124.0,-0.25,-0.5039999999999907
17.060654,273.5937,273.135,277.8054,272.6763,1.404123893063944,31.0,124.0,-0.25,-0.5039999999999907
17.070057,273.135,273.3852,277.8054,272.6763,1.404123893063944,31.0,124.0,-0.25,-0.5
17.080894999999998,273.135,273.3852,278.0139,272.4261,1.404123893063944,31.0,124.0,-0.25,-0.5
17.089636,273.135,273.5937,278.0139,272.4261,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.100308,273.135,273.5937,277.5552,272.6763,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.109773,273.135,273.135,277.5552,272.6763,1.404123893063944,31.0,124.0,-0.25,-0.5
17.121032,273.135,273.135,277.8054,272.2176,1.404123893063944,31.0,124.0,-0.25,-0.5
17.129557,273.3852,273.3852,277.8054,272.2176,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.139858999999998,273.3852,273.3852,277.8054,271.9674,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.150463,272.4261,273.8439,277.8054,271.9674,1.404123893063944,31.0,124.0,-0.25,-0.5039999999999907
17.16009,272.4261,273.8439,278.0139,271.9674,1.404123893063944,31.0,124.0,-0.25,-0.5039999999999907
17.169577999999998,272.6763,273.5937,278.0139,271.9674,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.180592,272.6763,273.5937,278.2641,271.9674,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.189819,272.92650000000003,273.3852,278.2641,271.9674,1.3041238930640349,31.0,124.0,-0.14999999999999858,-0.5
17.20043,272.92650000000003,273.3852,278.0139,271.9674,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.210134999999998,272.6763,273.3852,278.0139,271.9674,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5039999999999907
17.220738,272.6763,273.3852,278.0139,272.2176,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5039999999999907
17.229086,272.4261,273.3852,278.0139,272.2176,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5080000000000098
17.240209999999998,272.4261,273.3852,278.0139,271.05,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5080000000000098
17.249714,272.6763,273.135,278.0139,271.05,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5039999999999907
17.260949999999998,272.6763,273.135,277.305,271.2585,1.5041238930643077,31.0,124.0,-0.14999999999999858,-0.5039999999999907
17.270929,272.6763,272.92650000000003,277.305,271.2585,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.280684,272.6763,272.92650000000003,276.8463,271.50870000000003,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.291382,272.2176,272.92650000000003,276.8463,271.50870000000003,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.300862,272.2176,272.92650000000003,277.305,271.05,1.404123893063944,31.0,124.0,-0.1999999999999993,-0.5
17.309606,272.4261,272.92650000000003,277.305,271.05,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.320325,272.4261,272.92650000000003,276.8463,271.50870000000003,1.5041238930643077,31.0,124.0,-0.14999999999999858,-0.5
17.329617,272.4261,273.135,276.8463,271.50870000000003,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.339917,272.4261,273.135,277.0965,271.50870000000003,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.349082,272.4261,273.3852,277.0965,271.50870000000003,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.360595,272.4261,273.3852,277.0965,271.2585,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.369974,272.2176,273.135,277.0965,271.2585,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.380649,272.2176,273.135,277.5552,271.2585,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.38944,272.2176,272.6763,277.5552,271.2585,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.4919999999999902
17.400522,272.2176,272.6763,277.5552,271.7172,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.4919999999999902
17.409883,271.7172,272.6763,277.5552,271.7172,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.420149,271.7172,272.6763,277.5552,271.9674,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5
17.429609,271.7172,272.92650000000003,277.5552,271.9674,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5120000000000005
17.44022,271.7172,272.92650000000003,277.5552,271.2585,1.404123893063944,31.0,124.0,-0.14999999999999858,-0.5120000000000005
17.449728999999998,271.9674,271.9674,277.5552,271.2585,1.5041238930643077,31.0,124.0,-0.09999999999999964,-0.5120000000000005
17.463807,271.9674,271.9674,277.0965,271.05,1.404123893063944,31.0,124.0,-0.09999999999999964,-0.5120000000000005
17.469573999999998,271.9674,271.9674,277.0965,271.05,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5200000000000102
17.4799,271.9674,271.9674,276.1791,270.7998,1.404123893063944,30.0,124.0,-0.09999999999999964,-0.5200000000000102
17.489185,271.7172,272.4261,276.1791,270.7998,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5240000000000009
17.500448,271.7172,272.4261,276.4293,271.05,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5240000000000009
17.510002999999998,271.50870000000003,271.7172,276.4293,271.05,1.404123893063944,30.0,124.0,-0.09999999999999964,-0.5120000000000005
17.519712,271.50870000000003,271.7172,275.7204,271.05,1.404123893063944,30.0,124.0,-0.09999999999999964,-0.5120000000000005
17.529225,271.50870000000003,271.7172,275.7204,271.05,1.404123893063944,30.0,124.0,-0.049999999999998934,-0.5039999999999907
17.54271,271.50870000000003,271.7172,275.7204,270.7998,1.404123893063944,30.0,124.0,-0.049999999999998934,-0.5039999999999907
17.549573,271.7172,272.2176,275.7204,270.7998,1.404123893063944,30.0,124.0,-0.049999999999998934,-0.5039999999999907
17.559938,271.7172,272.2176,275.9706,270.7998,1.404123893063944,30.0,124.0,-0.049999999999998934,-0.5039999999999907
17.569302,271.2585,271.50870000000003,275.9706,270.7998,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5120000000000005
17.579943999999998,271.2585,271.50870000000003,275.7204,270.7998,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5120000000000005
17.589451,270.3411,272.2176,275.7204,270.7998,1.404123893063944,30.0,124.0,-0.049999999999998934,-0.5039999999999907
17.599878,270.3411,272.2176,276.4293,270.7998,1.5041238930643077,30.0,124.0,-0.049999999999998934,-0.5039999999999907
17.609204,271.50870000000003,271.7172,276.4293,270.7998,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5039999999999907
17.62038,271.50870000000003,271.7172,276.1791,271.05,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5039999999999907
17.628702,271.2585,271.50870000000003,276.1791,271.05,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5039999999999907
17.639979,271.2585,271.50870000000003,276.6378,271.2585,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5039999999999907
17.649297999999998,271.05,272.2176,276.6378,271.2585,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5080000000000098
17.659896,271.05,272.2176,276.8463,270.7998,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5080000000000098
17.669484999999998,271.9674,271.9674,276.8463,270.7998,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5159999999999911
17.679634,271.9674,271.9674,276.4293,270.7998,1.5041238930643077,30.0,124.0,-0.14999999999999858,-0.5159999999999911
17.689283,271.9674,272.6763,276.4293,270.7998,1.404123893063944,30.0,124.0,-0.14999999999999858,-0.5120000000000005
17.69965,271.9674,272.6763,276.4293,270.3411,1.5041238930643077,30.0,124.0,-0.14999999999999858,-0.5120000000000005
17.709215999999998,271.50870000000003,271.7172,276.4293,270.3411,1.404123893063944,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.719728,271.50870000000003,271.7172,276.6378,271.2585,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.729145,271.50870000000003,270.7998,276.6378,271.2585,1.404123893063944,30.0,124.0,0.0,-0.5120000000000005
17.742369,271.50870000000003,270.7998,276.1791,271.05,1.404123893063944,30.0,124.0,0.0,-0.5120000000000005
17.749057999999998,271.9674,272.4261,276.1791,271.05,1.404123893063944,30.0,124.0,-0.09999999999999964,-0.5120000000000005
17.759538,271.9674,272.4261,276.6378,271.50870000000003,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5120000000000005
17.769334999999998,271.05,272.6763,276.6378,271.50870000000003,1.5041238930643077,30.0,124.0,-0.1999999999999993,-0.5279999999999916
17.779677,271.05,272.6763,276.4293,271.50870000000003,1.5041238930643077,30.0,124.0,-0.1999999999999993,-0.5279999999999916
17.788915,272.2176,272.2176,276.4293,271.50870000000003,1.5041238930643077,30.0,124.0,-0.049999999999998934,-0.5240000000000009
17.799547999999998,272.2176,272.2176,276.6378,271.2585,1.5041238930643077,30.0,124.0,-0.049999999999998934,-0.5240000000000009
17.80903,271.9674,272.6763,276.6378,271.2585,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.819696,271.9674,272.6763,276.8463,271.2585,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.828895,271.50870000000003,272.4261,276.8463,271.2585,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.839838999999998,271.50870000000003,272.4261,276.6378,271.9674,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.850861,271.9674,272.6763,276.6378,271.9674,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.859506,271.9674,272.6763,276.8463,271.9674,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.869004,272.2176,272.6763,276.8463,271.9674,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.879618999999998,272.2176,272.6763,276.6378,271.05,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.889053,271.9674,272.6763,276.6378,271.05,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.899386,271.9674,272.6763,276.1791,270.5496,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.909095999999998,271.9674,272.4261,276.1791,270.5496,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5120000000000005
17.919544,271.9674,272.4261,276.1791,270.3411,1.5041238930643077,30.0,124.0,-0.09999999999999964,-0.5120000000000005
17.928757,271.9674,272.2176,276.1791,270.3411,1.6041238930642168,30.0,124.0,-0.09999999999999964,-0.5159999999999911
17.939044,271.9674,272.2176,276.1791,271.2585,1.6041238930642168,30.0,124.0,-0.09999999999999964,-0.5159999999999911
17.949002999999998,272.2176,272.6763,276.1791,271.2585,1.6041238930642168,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.96381,272.2176,272.6763,275.0115,271.50870000000003,1.7041238930641258,30.0,124.0,-0.09999999999999964,-0.5240000000000009
17.968733,272.2176,271.9674,275.0115,271.50870000000003,1.6041238930642168,30.0,124.0,0.0,-0.5120000000000005
17.979447,272.2176,271.9674,276.8463,270.7998,1.7041238930641258,30.0,124.0,0.0,-0.5120000000000005
17.988946,272.6763,272.6763,276.8463,270.7998,1.7041238930641258,30.0,124.0,-0.14999999999999858,-0.5240000000000009
17.999247999999998,272.6763,272.6763,275.9706,271.2585,1.7041238930641258,30.0,124.0,-0.14999999999999858,-0.5240000000000009
18.010631,272.92650000000003,273.5937,275.9706,271.2585,1.7041238930641258,30.0,124.0,-0.049999999999998934,-0.5120000000000005
18.018953,272.92650000000003,273.5937,277.0965,272.2176,1.7041238930641258,30.0,124.0,-0.049999999999998934,-0.5120000000000005
18.028447,271.9674,273.3852,277.0965,272.2176,1.8041238930640349,30.0,124.0,-0.049999999999998934,-0.5120000000000005
18.03904,271.9674,273.3852,277.305,270.7998,1.8041238930640349,30.0,124.0,-0.049999999999998934,-0.5120000000000005
18.048693,272.4261,272.2176,277.305,270.7998,1.8041238930640349,30.0,124.0,-0.049999999999998934,-0.5200000000000102
18.060745,272.4261,272.2176,277.0965,272.4261,1.8041238930640349,30.0,124.0,-0.049999999999998934,-0.5200000000000102
18.071828,272.6763,273.3852,277.0965,272.4261,1.8041238930640349,31.0,124.0,0.05000000000000071,-0.5039999999999907
18.079856,272.6763,273.3852,278.2641,271.7172,1.8041238930640349,31.0,124.0,0.05000000000000071,-0.5039999999999907
18.091807,271.9674,273.3852,278.2641,271.7172,1.7041238930641258,31.0,124.0,-0.049999999999998934,-0.5039999999999907
18.099597,271.9674,273.3852,278.2641,271.50870000000003,1.8041238930640349,31.0,124.0,-0.049999999999998934,-0.5039999999999907
18.109174,272.6763,272.92650000000003,278.2641,271.50870000000003,1.8041238930640349,31.0,124.0,0.05000000000000071,-0.5120000000000005
18.119287,272.6763,272.92650000000003,276.8463,271.50870000000003,1.8041238930640349,31.0,124.0,0.05000000000000071,-0.5120000000000005
18.128877,273.135,273.5937,276.8463,271.50870000000003,1.8041238930640349,31.0,124.0,0.05000000000000071,-0.5
18.140166999999998,273.135,273.5937,277.5552,270.7998,1.8041238930640349,31.0,124.0,0.05000000000000071,-0.5
18.148702,272.4261,273.5937,277.5552,270.7998,1.8041238930640349,31.0,124.0,0.0,-0.5039999999999907
18.159067999999998,272.4261,273.5937,277.305,271.7172,1.8041238930640349,31.0,124.0,0.0,-0.5039999999999907
18.168633,272.6763,272.4261,277.305,271.7172,1.8041238930640349,31.0,124.0,0.10000000000000142,-0.5039999999999907
18.17919,272.6763,272.4261,276.8463,271.50870000000003,1.8041238930640349,31.0,124.0,0.10000000000000142,-0.5039999999999907
18.188451999999998,273.135,272.92650000000003,276.8463,271.50870000000003,1.8041238930640349,31.0,124.0,0.20000000000000107,-0.5039999999999907
18.19897,273.135,272.92650000000003,277.5552,271.7172,1.8041238930640349,31.0,124.0,0.20000000000000107,-0.5039999999999907
18.208845999999998,272.6763,273.135,277.5552,271.7172,1.8041238930640349,31.0,124.0,0.10000000000000142,-0.5240000000000009
18.219099999999997,272.6763,273.135,277.305,271.9674,1.8041238930640349,31.0,124.0,0.10000000000000142,-0.5240000000000009
18.22825,272.92650000000003,273.3852,277.305,271.9674,1.904123893063944,31.0,124.0,0.10000000000000142,-0.5240000000000009
18.238782999999998,272.92650000000003,273.3852,278.0139,271.9674,1.904123893063944,31.0,124.0,0.10000000000000142,-0.5240000000000009
18.248254,272.92650000000003,273.3852,278.0139,271.9674,2.0041238930643077,31.0,124.0,0.10000000000000142,-0.5120000000000005
18.258929,272.92650000000003,273.3852,277.305,271.7172,2.0041238930643077,31.0,124.0,0.10000000000000142,-0.5120000000000005
18.268382,272.92650000000003,273.8439,277.305,271.7172,2.0041238930643077,31.0,124.0,0.15000000000000036,-0.5240000000000009
18.279566,272.92650000000003,273.8439,276.6378,272.92650000000003,2.1041238930642168,31.0,124.0,0.15000000000000036,-0.5240000000000009
18.287851,273.135,273.8439,276.6378,272.92650000000003,2.204123893064126,31.0,124.0,0.0,-0.5320000000000107
18.299232999999997,273.135,273.8439,277.8054,271.9674,2.304123893064035,31.0,124.0,0.0,-0.5320000000000107
18.308614,273.135,273.3852,277.8054,271.9674,2.404123893063944,31.0,124.0,-0.049999999999998934,-0.539999999999992
18.319342,273.135,273.3852,278.5143,273.3852,2.404123893063944,31.0,124.0,-0.049999999999998934,-0.539999999999992
18.329093999999998,273.3852,273.8439,278.5143,273.3852,2.5041238930643077,31.0,124.0,0.05000000000000071,-0.5320000000000107
18.342354999999998,273.3852,273.8439,278.0139,272.6763,2.6041238930642168,31.0,124.0,0.05000000000000071,-0.5320000000000107
18.350592,273.5937,274.3026,278.0139,272.6763,2.6041238930642168,31.0,124.0,0.05000000000000071,-0.5240000000000009
18.360402999999998,273.5937,274.3026,278.7228,272.92650000000003,2.6041238930642168,31.0,124.0,0.05000000000000071,-0.5240000000000009
18.368790999999998,273.8439,274.0941,278.7228,272.92650000000003,2.704123893064126,31.0,124.0,-0.09999999999999964,-0.5279999999999916
18.379113,273.8439,274.0941,277.8054,273.8439,2.804123893064035,31.0,124.0,-0.09999999999999964,-0.5279999999999916
18.389273,274.5528,274.803,277.8054,273.8439,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5120000000000005
18.399289,274.5528,274.803,279.4317,273.8439,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5120000000000005
18.408852,274.5528,275.0115,279.4317,273.8439,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5039999999999907
18.419805,274.5528,275.0115,279.8904,274.5528,2.704123893064126,31.0,124.0,-0.049999999999998934,-0.5039999999999907
18.428493,274.803,274.803,279.8904,274.5528,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5039999999999907
18.438741,274.803,274.803,280.5993,274.803,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5039999999999907
18.447995,275.2617,275.7204,280.5993,274.803,2.804123893064035,31.0,124.0,0.0,-0.4960000000000093
18.459822,275.2617,275.7204,281.3082,274.803,2.804123893064035,31.0,124.0,0.0,-0.4960000000000093
18.468175,275.47020000000003,276.4293,281.3082,274.803,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5
18.478728999999998,275.47020000000003,276.4293,281.5584,275.47020000000003,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5
18.488341,276.1791,276.6378,281.5584,275.47020000000003,2.804123893064035,31.0,124.0,-0.09999999999999964,-0.5039999999999907
18.498763,276.1791,276.6378,281.5584,275.2617,2.804123893064035,31.0,124.0,-0.09999999999999964,-0.5039999999999907
18.508119,275.9706,276.8463,281.5584,275.2617,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5120000000000005
18.519479,275.9706,276.8463,281.058,275.2617,2.804123893064035,31.0,124.0,-0.049999999999998934,-0.5120000000000005
18.52807,276.4293,277.0965,281.058,275.2617,2.804123893064035,31.0,124.0,0.0,-0.5120000000000005
