timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
138.032325,138.029499,-319.0,-957.6500244140625,2.446777105331421,17.5,-0.0205948855727911
138.10889699999998,138.1095,-320.07000732421875,-956.760009765625,2.4450316429138184,17.475000381469727,-0.019722221419215202
138.18218,138.179494,-321.010009765625,-955.969970703125,2.443809986114502,17.46500015258789,-0.018325956538319588
138.25919299999998,138.259504,-322.0799865722656,-955.0800170898438,2.442239284515381,17.454999923706055,-0.016406094655394554
138.336254,138.339504,-323.1499938964844,-954.1799926757812,2.4410173892974854,17.44499969482422,-0.014835298992693424
138.41112099999998,138.409506,-324.0799865722656,-953.4000244140625,2.4399702548980713,17.440000534057617,-0.014835298992693424
138.48753399999998,138.48949199999998,-325.1499938964844,-952.5,2.438748598098755,17.434999465942383,-0.014137166552245617
138.563198,138.55949099999998,-326.0799865722656,-951.7100219726562,2.437701463699341,17.440000534057617,-0.01448623277246952
138.638016,138.639493,-327.1400146484375,-950.8099975585938,2.4364795684814453,17.44499969482422,-0.015184364281594753
138.712955,138.70949099999999,-328.07000732421875,-950.02001953125,2.4354324340820312,17.44499969482422,-0.01797689124941826
138.790099,138.789492,-329.1300048828125,-949.1099853515625,2.43386173248291,17.44499969482422,-0.019547687843441963
138.86522499999998,138.869496,-330.20001220703125,-948.2100219726562,2.43229079246521,17.440000534057617,-0.018849555402994156
138.939281,138.939491,-331.1199951171875,-947.4099731445312,2.430894613265991,17.434999465942383,-0.02076941728591919
139.016494,139.019499,-332.17999267578125,-946.5,2.429323673248291,17.43000030517578,-0.02076941728591919
139.092005,139.089493,-333.1000061035156,-945.7000122070312,2.4279274940490723,17.424999237060547,-0.018849555402994156
139.168128,139.16949599999998,-334.1499938964844,-944.7899780273438,2.4265313148498535,17.420000076293945,-0.01710422709584236
139.245806,139.249492,-335.20001220703125,-943.8699951171875,2.4251348972320557,17.415000915527344,-0.014835298992693424
139.320728,139.31949699999998,-336.1199951171875,-943.0700073242188,2.4240877628326416,17.40999984741211,-0.013962633907794952
139.39605699999998,139.39949199999998,-337.1700134277344,-942.1500244140625,2.4230406284332275,17.415000915527344,-0.01448623277246952
139.474275,139.469495,-338.0899963378906,-941.3499755859375,2.4219934940338135,17.420000076293945,-0.012915436178445816
139.549701,139.54949,-339.1400146484375,-940.4299926757812,2.4211206436157227,17.43000030517578,-0.01186823844909668
139.62616,139.629494,-340.17999267578125,-939.510009765625,2.420248031616211,17.434999465942383,-0.009075712412595749
139.703693,139.699493,-341.1000061035156,-938.7100219726562,2.4195499420166016,17.440000534057617,-0.009773843921720982
139.778873,139.779494,-342.1499938964844,-937.780029296875,2.418851852416992,17.450000762939453,-0.007853982038795948
139.85433,139.849493,-343.05999755859375,-936.97998046875,2.418328285217285,17.454999923706055,-0.007679448928683996
139.929456,139.929494,-344.1099853515625,-936.0499877929688,2.417630195617676,17.454999923706055,-0.007853982038795948
140.005124,140.009493,-345.1600036621094,-935.1300048828125,2.4169318675994873,17.459999084472656,-0.010646508075296879
140.079181,140.07949399999998,-346.07000732421875,-934.3200073242188,2.416233777999878,17.459999084472656,-0.01186823844909668
140.155096,140.159492,-347.1199951171875,-933.3900146484375,2.415361166000366,17.454999923706055,-0.013788101263344288
140.23111,140.229493,-348.0299987792969,-932.5900268554688,2.4144885540008545,17.450000762939453,-0.01186823844909668
140.306521,140.309493,-349.0799865722656,-931.6599731445312,2.4136157035827637,17.450000762939453,-0.011344640515744686
140.38344999999998,140.379495,-349.989990234375,-930.8499755859375,2.412743091583252,17.434999465942383,-0.011344640515744686
140.458898,140.45949299999998,-351.0299987792969,-929.9199829101562,2.4120450019836426,17.40999984741211,-0.01029744278639555
140.53396,140.529494,-351.94000244140625,-929.1199951171875,2.411346912384033,17.375,-0.009948376566171646
140.611091,140.60949399999998,-352.9700012207031,-928.1900024414062,2.4104743003845215,17.329999923706055,-0.009250245057046413
140.685936,140.689493,-354.010009765625,-927.27001953125,2.409776210784912,17.28499984741211,-0.009773843921720982
140.761054,140.759493,-354.9100036621094,-926.4600219726562,2.4090778827667236,17.239999771118164,-0.011693705804646015
140.83687999999998,140.839493,-355.92999267578125,-925.5399780273438,2.408205270767212,17.19499969482422,-0.010995574295520782
140.910957,140.909491,-356.82000732421875,-924.739990234375,2.4075071811676025,17.149999618530273,-0.010995574295520782
140.986469,140.98949299999998,-357.8399963378906,-923.8300170898438,2.406809091567993,17.094999313354492,-0.00890117883682251
141.064699,141.06949699999998,-358.8599853515625,-922.9099731445312,2.4059364795684814,17.045000076293945,-0.010995574295520782
141.139148,141.139493,-359.739990234375,-922.1199951171875,2.4050636291503906,16.9950008392334,-0.013089969754219055
141.213676,141.20949299999998,-360.6199951171875,-921.3200073242188,2.4043655395507812,16.94499969482422,-0.01186823844909668
141.290096,141.289507,-361.6199951171875,-920.4099731445312,2.4034929275512695,16.885000228881836,-0.012217304669320583
141.364847,141.369512,-362.6199951171875,-919.510009765625,2.4024457931518555,16.81999969482422,-0.012042772024869919
141.44112099999998,141.439505,-363.489990234375,-918.719970703125,2.4015729427337646,16.764999389648438,-0.012391837313771248
141.516978,141.5195,-364.4800109863281,-917.8200073242188,2.4005258083343506,16.700000762939453,-0.013439035043120384
141.58992999999998,141.589504,-365.3399963378906,-917.030029296875,2.399653196334839,16.645000457763672,-0.012391837313771248
141.663391,141.659502,-366.20001220703125,-916.25,2.398780584335327,16.59000015258789,-0.013613568618893623
141.739476,141.73950499999998,-367.17999267578125,-915.3599853515625,2.3979079723358154,16.520000457763672,-0.011344640515744686
141.81548999999998,141.819504,-368.1499938964844,-914.469970703125,2.3970351219177246,16.454999923706055,-0.009075712412595749
141.88961799999998,141.889493,-369.0,-913.6900024414062,2.3963370323181152,16.399999618530273,-0.007853982038795948
141.96560499999998,141.96949999999998,-369.9599914550781,-912.7999877929688,2.395638942718506,16.334999084472656,-0.007155850064009428
142.041201,142.039492,-370.79998779296875,-912.030029296875,2.395115375518799,16.270000457763672,-0.006457718089222908
142.116195,142.119496,-371.75,-911.1500244140625,2.394766330718994,16.190000534057617,-0.006806784309446812
142.19305,142.189503,-372.5799865722656,-910.3800048828125,2.394242763519287,16.1299991607666,-0.009948376566171646
142.269906,142.269499,-373.5199890136719,-909.510009765625,2.393195390701294,16.049999237060547,-0.012740903533995152
142.343608,142.339495,-374.3500061035156,-908.739990234375,2.3924973011016846,15.979999542236328,-0.01326450239866972
142.421261,142.419497,-375.2799987792969,-907.8800048828125,2.391624689102173,15.895000457763672,-0.010646508075296879
142.496749,142.499492,-376.2099914550781,-907.010009765625,2.390577554702759,15.819999694824219,-0.01151917316019535
142.571488,142.569494,-377.010009765625,-906.260009765625,2.3895301818847656,15.75,-0.018675023689866066
142.6491,142.649495,-377.92999267578125,-905.4000244140625,2.3879594802856445,15.675000190734863,-0.027401668950915337
142.724586,142.7295,-378.8399963378906,-904.5399780273438,2.386214256286621,15.585000038146973,-0.02373647689819336
142.800205,142.79949299999998,-379.6400146484375,-903.7999877929688,2.384643316268921,15.520000457763672,-0.019896753132343292
142.87788899999998,142.879494,-380.5400085449219,-902.9500122070312,2.3828980922698975,15.444999694824219,-0.021642083302140236
142.95313299999998,142.949492,-381.32000732421875,-902.2100219726562,2.3815016746520996,15.375,-0.02042035199701786
143.029046,143.029495,-382.2099914550781,-901.3599853515625,2.3799309730529785,15.300000190734863,-0.01762782596051693
143.10349399999998,143.09949799999998,-382.9800109863281,-900.6199951171875,2.3785347938537598,15.225000381469727,-0.01780235767364502
143.178994,143.17949299999998,-383.8599853515625,-899.780029296875,2.377138376235962,15.130000114440918,-0.0205948855727911
143.25485899999998,143.2595,-384.7300109863281,-898.9500122070312,2.3759167194366455,15.03499984741211,-0.013089969754219055
143.331034,143.32949399999998,-385.489990234375,-898.219970703125,2.375044107437134,14.960000038146973,-0.012391837313771248
143.406593,143.40950899999999,-386.3399963378906,-897.3900146484375,2.3739967346191406,14.880000114440918,-0.012740903533995152
143.482317,143.479503,-387.0899963378906,-896.6699829101562,2.3729496002197266,14.805000305175781,-0.014137166552245617
143.55809499999998,143.559499,-387.94000244140625,-895.8499755859375,2.37172794342041,14.720000267028809,-0.016231562942266464
143.634785,143.63951,-388.7799987792969,-895.030029296875,2.3703317642211914,14.640000343322754,-0.019896753132343292
143.710762,143.7095,-389.5199890136719,-894.3200073242188,2.368760824203491,14.569999694824219,-0.021816615015268326
143.786956,143.789493,-390.3500061035156,-893.510009765625,2.3668410778045654,14.489999771118164,-0.022165682166814804
143.86267899999999,143.859493,-391.07000732421875,-892.7999877929688,2.3652701377868652,14.404999732971191,-0.022165682166814804
143.938076,143.939493,-391.8999938964844,-892.0,2.363524913787842,14.3100004196167,-0.021991148591041565
144.015629,144.019498,-392.7099914550781,-891.1900024414062,2.3617794513702393,14.21500015258789,-0.021467549726366997
144.090184,144.089493,-393.4200134277344,-890.489990234375,2.3603832721710205,14.140000343322754,-0.019547687843441963
144.16544199999998,144.16949599999998,-394.2200012207031,-889.7000122070312,2.3589870929718018,14.0600004196167,-0.016929693520069122
144.242602,144.23951499999998,-394.9200134277344,-889.010009765625,2.3579397201538086,13.984999656677246,-0.015707964077591896
144.317228,144.31950799999998,-395.7099914550781,-888.219970703125,2.356718063354492,13.895000457763672,-0.015184364281594753
144.393417,144.389493,-396.3999938964844,-887.530029296875,2.3558454513549805,13.8149995803833,-0.012566370889544487
144.469344,144.469497,-397.17999267578125,-886.75,2.3547983169555664,13.729999542236328,-0.010646508075296879
144.543658,144.539492,-397.8500061035156,-886.0700073242188,2.354099988937378,13.65999984741211,-0.008028514683246613
144.616335,144.619498,-398.6300048828125,-885.2999877929688,2.3534018993377686,13.579999923706055,-0.006981316953897476
144.692455,144.689493,-399.2900085449219,-884.6300048828125,2.3528783321380615,13.510000228881836,-0.00663225119933486
144.767187,144.769497,-400.05999755859375,-883.8599853515625,2.352180242538452,13.4350004196167,-0.008203047327697277
144.840982,144.839493,-400.7200012207031,-883.2000122070312,2.3514821529388428,13.364999771118164,-0.012740903533995152
144.917565,144.919498,-401.4700012207031,-882.4400024414062,2.3507840633392334,13.279999732971191,-0.006806784309446812
144.992553,144.989499,-402.1199951171875,-881.780029296875,2.350085735321045,13.210000038146973,-0.008726646192371845
145.066441,145.06950799999998,-402.8599853515625,-881.030029296875,2.349213123321533,13.140000343322754,-0.01029744278639555
145.143462,145.139493,-403.510009765625,-880.3699951171875,2.3483405113220215,13.069999694824219,-0.011693705804646015
145.219718,145.21949999999998,-404.239990234375,-879.6300048828125,2.3472933769226074,12.975000381469727,-0.01448623277246952
145.293936,145.289503,-404.8699951171875,-878.989990234375,2.346595287322998,12.904999732971191,-0.015533430501818657
145.370698,145.369498,-405.6000061035156,-878.25,2.3453733921051025,12.829999923706055,-0.01710422709584236
145.44590599999998,145.449504,-406.32000732421875,-877.52001953125,2.343977212905884,12.744999885559082,-0.019373154267668724
145.521341,145.519497,-406.94000244140625,-876.8900146484375,2.342581033706665,12.675000190734863,-0.02338741160929203
145.59881199999998,145.599504,-407.6499938964844,-876.1599731445312,2.34066104888916,12.609999656677246,-0.027227137237787247
145.673437,145.66950599999998,-408.260009765625,-875.530029296875,2.3387413024902344,12.5600004196167,-0.028448866680264473
145.747664,145.749507,-408.9599914550781,-874.8099975585938,2.336646795272827,12.510000228881836,-0.02687807008624077
145.82242399999998,145.81950899999998,-409.57000732421875,-874.1799926757812,2.3349015712738037,12.46500015258789,-0.0263544712215662
145.89878099999999,145.899506,-410.260009765625,-873.469970703125,2.332981586456299,12.420000076293945,-0.02373647689819336
145.97426,145.969505,-410.8599853515625,-872.8400268554688,2.3314108848571777,12.390000343322754,-0.0239110104739666
146.04927,146.04950599999998,-411.54998779296875,-872.1199951171875,2.329665422439575,12.359999656677246,-0.021293016150593758
146.124372,146.119496,-412.1400146484375,-871.5,2.3282692432403564,12.324999809265137,-0.0205948855727911
146.200401,146.199493,-412.82000732421875,-870.780029296875,2.3266985416412354,12.28499984741211,-0.0205948855727911
146.275992,146.279493,-413.5,-870.0700073242188,2.324953079223633,12.239999771118164,-0.02076941728591919
146.351933,146.3495,-414.0899963378906,-869.4500122070312,2.3237314224243164,12.199999809265137,-0.018325956538319588
146.42734099999998,146.429495,-414.75,-868.72998046875,2.3223350048065186,12.15999984741211,-0.01727875880897045
146.503534,146.499493,-415.3299865722656,-868.1099853515625,2.3212878704071045,12.130000114440918,-0.016580628231167793
146.57697299999998,146.57949399999998,-416.0,-867.4099731445312,2.320066213607788,12.085000038146973,-0.014660765416920185
146.652578,146.64949199999998,-416.57000732421875,-866.7899780273438,2.319019079208374,12.039999961853027,-0.01710422709584236
146.72878,146.729492,-417.2300109863281,-866.0800170898438,2.317622661590576,11.975000381469727,-0.01780235767364502
146.80265799999998,146.799502,-417.79998779296875,-865.469970703125,2.3164010047912598,11.914999961853027,-0.01727875880897045
146.877167,146.879492,-418.45001220703125,-864.780029296875,2.315004825592041,11.824999809265137,-0.018325956538319588
146.95411099999998,146.949494,-419.010009765625,-864.1699829101562,2.313957452774048,11.734999656677246,-0.015184364281594753
147.029629,147.029493,-419.6400146484375,-863.47998046875,2.3127357959747314,11.625,-0.015533430501818657
147.105693,147.10949,-420.2699890136719,-862.7999877929688,2.3116886615753174,11.515000343322754,-0.015184364281594753
