timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
17.131925,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.140928,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.151324,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.160601,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.172127,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.180901,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.191739,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.201082,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.211828,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.222116,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.232053999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.242352999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.25207,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.261027,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.272154,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.280969,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.294199,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.304381,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.311939,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.322513,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.332062999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.340889999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.351712,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.360862,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.372085,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.381505,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.391973,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.409803999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.41274,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.421954,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.431801999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.440969,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.451466,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.460925,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.471663,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.481227999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.491829,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.500782,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.512097999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.522412,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.532797,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.541895,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.552139999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.560966999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.571224,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.580883,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.592046,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.600725999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.612379,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.622082,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.632134,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.641019,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
17.65168,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
17.662147,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.671304,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.680737,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.693792,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.704950999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.712830999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.72205,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
17.732419999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
17.740973,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
17.752451,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
17.761086,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
17.771915,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
17.781129,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.791946,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.800985999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.812164,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.82443,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.832323,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.840898,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.851727,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.860879,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.871316999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.881425999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.892053,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.900634999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.912269,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.920890999999997,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.931687,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.940929999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.952517,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
17.960908,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.971389,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.980938,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
17.991791,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.000892999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.012781,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.021694,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.032719999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.040891,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.051517,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.060997,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.072592999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.08094,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.092517,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.104834,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.112621999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.121229,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.131926,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.140933999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.151878,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.160854999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
18.175335,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
18.18144,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.191948,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.201492,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.211705,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.22084,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.231693999999997,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.241232999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.252019999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.260302,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.272167,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.281057999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.291777,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.30685,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.312625999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.321035,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.332632,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.341003999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.351731,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.360815,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.372642,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.38086,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.392561,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.400996,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.412618,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.421081,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.43195,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.440908,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.451757,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.461001,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.472489,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.481068999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.492735,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.521760999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.532166999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.540537999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.552108999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.560724999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.572167999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.581115,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.591699,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.601305,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.611736999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.621235,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
18.631959,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
18.641002,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.653101,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.660837,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.672908,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.681185,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.692604,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.702914,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.711892,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.720926,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.732212,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.741025999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.751435999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.7608,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.773450999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.781011,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.792816,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.800891,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.811954999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
18.821143,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.832815999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.841434,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.852142,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.860917999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.871826,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.881106,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.892288999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
18.903174999999997,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.912301,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.920832,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.932047999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.940874,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.951793,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.960815,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.972486,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.980983,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
18.99252,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.001545999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.020961,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.038045,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.041249,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.051806,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.060472,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.071991,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.080828999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.0927,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.105756,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
19.112043999999997,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
19.12141,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.132113,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.140666,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.151749,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.161039,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
19.171805,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
19.181549999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
19.19201,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
19.201584,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
19.212170999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
19.223525,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.231963999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.241277999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.252366,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.260485,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.272102,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.282238,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.292652999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
19.304654,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.311647999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.320909999999998,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.332368,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.340923999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.351567,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.36083,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.371803,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.380878,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
19.392789,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
