timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
4.643967,0.1493781954050064,-0.20577886700630188,10.529464721679688,0.015618570148944855,-0.01948181353509426,0.0005371966981329024,0.39603090286254883,0.002543172799050808,0.010571901686489582,-0.9181728363037109
4.653964,1.2951725721359253,-0.057756323367357254,9.469634056091309,0.019652817398309708,-0.02282991074025631,-0.004642581567168236,0.3960103690624237,0.0024823120329529047,0.010430489666759968,-0.9181835055351257
4.66397,1.5209004878997803,-0.954193115234375,7.531796932220459,0.003851939458400011,-0.04526407644152641,-0.004469375591725111,0.3959869146347046,0.002229455392807722,0.010284746997058392,-0.9181958436965942
4.673926,0.5636982917785645,-0.5266152620315552,8.876344680786133,0.011421882547438145,-0.03905178979039192,-0.004320137668401003,0.3959779739379883,0.0021512440871447325,0.010220088064670563,-0.9182006120681763
4.683966,-0.5837292671203613,-0.11017048358917236,10.035621643066406,-0.0057674311101436615,-0.03507421910762787,-0.0001960268709808588,0.3959669768810272,0.0019356063567101955,0.01012635137885809,-0.9182069301605225
4.708926,0.5090842843055725,0.3939139246940613,10.771444320678711,-0.009287657216191292,-0.04301558807492256,-0.0010452131973579526,0.39608341455459595,0.0018258350901305676,0.010102850385010242,-0.9181571006774902
4.7119409999999995,1.0622049570083618,0.31204256415367126,11.273334503173828,-0.014272868633270264,-0.02612992748618126,-0.004203605465590954,0.3960745334625244,0.0017518331296741962,0.010109742172062397,-0.9181610345840454
4.714961,1.1264903545379639,-0.31748852133750916,10.707464218139648,-0.008603181689977646,-0.036542922258377075,-0.004780289717018604,0.3960646092891693,0.0016595626948401332,0.010093370452523232,-0.9181657433509827
4.723922,1.1294180154800415,-0.15815746784210205,11.548776626586914,0.005492658820003271,-0.027629101648926735,-0.008625952526926994,0.39603191614151,0.0015240022912621498,0.010025483556091785,-0.9181808233261108
4.7339009999999995,-0.15835075080394745,-0.44121140241622925,11.5180082321167,0.006746907718479633,-0.008328944444656372,-0.00745475385338068,0.39597442746162415,0.0014851669548079371,0.009951571933925152,-0.9182064533233643
4.743894,1.379082441329956,-0.4465761184692383,9.956399917602539,-0.0024291565641760826,-0.01782698556780815,-0.006064915098249912,0.395931214094162,0.0013760189758613706,0.009904245845973492,-0.9182257652282715
4.753896,1.221807599067688,-0.2840491533279419,10.383578300476074,0.01122245192527771,-0.0164335984736681,-0.008300062268972397,0.39589640498161316,0.0013121243100613356,0.00983312539756298,-0.918241560459137
4.763913,0.02622326649725437,0.14643189311027527,10.47929859161377,0.009260004386305809,-0.004978259559720755,-0.008720397017896175,0.39583542943000793,0.0013139090733602643,0.009718559682369232,-0.918269157409668
4.773923,0.17440538108348846,0.08676173537969589,10.716642379760742,0.0042879278771579266,-0.01114639826118946,-0.008969465270638466,0.3958151638507843,0.0012924106558784842,0.009697778150439262,-0.918278157711029
4.783874,1.2231709957122803,-0.6502454280853271,10.188143730163574,-0.0012136113364249468,-0.00825608242303133,-0.006675498094409704,0.3957602083683014,0.0012216571485623717,0.009679458104074001,-0.918302059173584
4.808884,1.3430660963058472,-0.6295105814933777,9.913238525390625,0.0004643518477678299,0.0011444962583482265,-0.0069036707282066345,0.3957670032978058,0.0012246918631717563,0.009679070673882961,-0.9182991981506348
4.811897,1.18325936794281,-0.339609295129776,10.122572898864746,0.0024768314324319363,0.012931348755955696,-0.006724926643073559,0.39575445652008057,0.0012501940364018083,0.009684755466878414,-0.9183045029640198
4.8148539999999995,0.5677114129066467,-0.33236560225486755,10.360213279724121,0.00032350103720091283,0.01069681253284216,-0.0066158282570540905,0.395738422870636,0.0012781432596966624,0.009695451706647873,-0.9183112382888794
4.823847,-0.14138345420360565,-0.047038041055202484,10.274831771850586,-0.006250449456274509,0.014047646895051003,-0.0059333685785532,0.3957088887691498,0.0013327564811334014,0.009740743786096573,-0.9183234572410583
4.833863,1.1110084056854248,-0.4733947217464447,10.515066146850586,-0.016173698008060455,0.006383211351931095,-0.004153688438236713,0.3956741988658905,0.0013678170507773757,0.00985762570053339,-0.9183370471000671
4.843871,0.8977063298225403,-0.24040964245796204,10.437429428100586,-0.015127794817090034,0.015302789397537708,-0.0030499198473989964,0.39565378427505493,0.001417543855495751,0.009999106638133526,-0.9183441996574402
4.853838,0.19851984083652496,-0.297238290309906,9.623194694519043,-0.003916465677320957,0.011414346285164356,-0.004486548714339733,0.3956354856491089,0.0014629370998591185,0.010052886791527271,-0.9183514714241028
4.863853,0.5393893718719482,-0.3409133553504944,9.339269638061523,0.00020987265452276915,0.008528858423233032,-0.002254452323541045,0.39561593532562256,0.0015007805777713656,0.01007686648517847,-0.9183595776557922
4.873855,0.7693923711776733,-0.11201226711273193,9.61301040649414,-0.0003454782417975366,0.013214023783802986,-0.003905470948666334,0.39560666680336,0.0015305891865864396,0.010090702213346958,-0.9183633923530579
4.883845,0.5422056317329407,-0.1657165288925171,9.569475173950195,0.00030105284531600773,0.017740318551659584,-0.0015431238571181893,0.3955928385257721,0.0016680029220879078,0.010147610679268837,-0.9183684587478638
4.908799,0.5441567897796631,-0.27602067589759827,9.49473762512207,0.003818237455561757,0.013230676762759686,-0.0034119144547730684,0.39558470249176025,0.0017019668594002724,0.010151931084692478,-0.918371856212616
4.9128,0.6054246425628662,-0.32457613945007324,9.902575492858887,0.010686767287552357,0.012117323465645313,-0.004199673421680927,0.3956317603588104,0.0017391347791999578,0.010138318873941898,-0.9183516502380371
4.9157969999999995,0.445951372385025,-0.2089194506406784,9.605298042297363,0.014930518344044685,0.009463164024055004,-0.004807452671229839,0.3956204652786255,0.00177540082950145,0.010113488882780075,-0.918356716632843
4.923808999999999,0.5061724781990051,-0.13799889385700226,9.728682518005371,0.012089666910469532,0.013162737712264061,-0.004226564429700375,0.3955989181995392,0.0018593106651678681,0.010076713748276234,-0.9183662533760071
4.933799,0.5750223398208618,-0.16532500088214874,9.699922561645508,0.0074904062785208225,0.009086628444492817,-0.002003302099183202,0.3955761194229126,0.0019568908028304577,0.010084954090416431,-0.9183757901191711
4.943791,0.5792365074157715,-0.5839628577232361,9.881597518920898,0.007071651518344879,0.0052307602018117905,-0.002130006207153201,0.3955582082271576,0.0020230556838214397,0.010056580416858196,-0.9183837175369263
4.953799,0.6744115352630615,-0.295463889837265,9.883905410766602,0.01055874116718769,0.011049160733819008,-0.003000078024342656,0.3955465853214264,0.002104253275319934,0.010033556260168552,-0.9183887839317322
4.963801999999999,0.5440289974212646,-0.2554640471935272,9.877494812011719,0.0046500698663294315,0.014643458649516106,3.639720307546668e-05,0.39554208517074585,0.0022271513007581234,0.010033408179879189,-0.9183903336524963
4.9737729999999996,0.5907011032104492,-0.2027551829814911,10.0121431350708,0.005497913807630539,0.01337883435189724,0.0006717683863826096,0.39554327726364136,0.002263219328597188,0.010034008882939816,-0.9183897376060486
4.983804999999999,0.5318301916122437,-0.12641680240631104,9.718505859375,0.010195747017860413,0.01793799363076687,-0.0014448254369199276,0.3955385684967041,0.002399659249931574,0.010025977157056332,-0.9183915853500366
5.008761,0.6568170785903931,-0.08280782401561737,9.487698554992676,0.008595075458288193,0.016314411535859108,-0.0006198405171744525,0.395626038312912,0.002443959703668952,0.010020643472671509,-0.9183538556098938
5.011748,0.6738654971122742,-0.15746565163135529,9.623420715332031,0.004920198582112789,0.014216020703315735,-0.0020223394967615604,0.39562100172042847,0.002481301547959447,0.01002341229468584,-0.9183558225631714
5.014767,0.6985054016113281,-0.270785927772522,9.307328224182129,0.0019857666920870543,0.00868060439825058,-0.0008735122974030674,0.3956187963485718,0.002503105904906988,0.010027430020272732,-0.9183566570281982
5.02374,0.5716992616653442,-0.15967272222042084,9.184895515441895,-0.0018119125161319971,0.006153211463242769,-0.0014320628251880407,0.3956148028373718,0.002530166879296303,0.010043038986623287,-0.9183582067489624
5.033752,0.576651394367218,-0.0608261302113533,9.073396682739258,-0.007168767508119345,0.002911339281126857,-0.002235652878880501,0.3956016004085541,0.0025178384967148304,0.010134201496839523,-0.9183629155158997
5.0437769999999995,0.6135452389717102,-0.15152578055858612,9.220210075378418,-0.014004021883010864,-0.00031276707886718214,-0.0046114493161439896,0.39557647705078125,0.0024809695314615965,0.010223587043583393,-0.9183727502822876
5.053774,0.519792377948761,-0.10821306705474854,9.42029857635498,-0.016668107360601425,-0.003801389830186963,-0.00444317702203989,0.39555642008781433,0.0024296992924064398,0.010294080711901188,-0.9183807969093323
5.063726,0.5351508259773254,-0.04135354608297348,9.751007080078125,-0.020910967141389847,-0.0024563781917095184,-0.0034321218263357878,0.39553067088127136,0.002356391865760088,0.010415028780698776,-0.9183907508850098
5.073722,0.37361031770706177,0.11591850221157074,9.55378532409668,-0.021421881392598152,7.597729563713074e-06,-0.00518370047211647,0.3955189287662506,0.0023351532872766256,0.01046411320567131,-0.9183952808380127
5.083724999999999,0.6326009035110474,-0.015950882807374,9.709234237670898,-0.016978999599814415,0.0014289768878370523,-0.004445492289960384,0.39548951387405396,0.002276732586324215,0.01059634331613779,-0.9184065461158752
5.1086979999999995,0.6509787440299988,-0.10517925024032593,9.978952407836914,-0.014114153571426868,0.002291074488312006,-0.005443152971565723,0.39548149704933167,0.0022678447421640158,0.010630861856043339,-0.9184096455574036
5.112679,0.6638034582138062,-0.02486548200249672,9.835952758789062,-0.013057073578238487,0.00039147183997556567,-0.006633697543293238,0.3954663872718811,0.002255694242194295,0.010661174543201923,-0.9184158444404602
5.1156999999999995,0.8041477203369141,-0.003236726624891162,9.73409652709961,-0.012181681580841541,0.002199208829551935,-0.007125446107238531,0.39545008540153503,0.002248531673103571,0.010691274888813496,-0.9184225797653198
5.123692999999999,0.7113643884658813,-0.032813750207424164,9.706194877624512,-0.014851562678813934,0.001308789593167603,-0.005377711728215218,0.3954242765903473,0.0022282805293798447,0.010759951546788216,-0.918432891368866
5.133674,0.4756922721862793,-0.09024501591920853,9.695018768310547,-0.014814147725701332,0.0035210202913731337,-0.005545620806515217,0.39538413286209106,0.0022399891167879105,0.010811475105583668,-0.9184495806694031
5.14367,0.7967700958251953,-0.24503767490386963,9.398017883300781,-0.013721038587391376,0.0034810048528015614,-0.006556256208568811,0.3953563868999481,0.0022225650027394295,0.010878446511924267,-0.9184607267379761
5.153676,0.49676406383514404,-0.1314961165189743,9.578362464904785,-0.012296021915972233,0.003045007586479187,-0.007488825358450413,0.39530453085899353,0.002214645268395543,0.010977831669151783,-0.9184818267822266
5.16369,0.7845686674118042,-0.20555350184440613,9.837244033813477,-0.012943824753165245,0.006264771334826946,-0.006677867379039526,0.3952591121196747,0.002214854583144188,0.01107855886220932,-0.9185001850128174
5.173658,0.6646067500114441,-0.14098629355430603,9.75927448272705,-0.01588623598217964,0.007625403814017773,-0.006567440927028656,0.39524397253990173,0.0022164827678352594,0.011122486554086208,-0.9185062050819397
5.183641,0.7023674249649048,-0.09920001775026321,9.654741287231445,-0.017024660483002663,0.00891721062362194,-0.006173684261739254,0.3952060341835022,0.0022334198001772165,0.011268521659076214,-0.9185207486152649
5.208622,0.7188944220542908,-0.21306879818439484,9.786903381347656,-0.019738180562853813,0.006422729697078466,-0.005374847911298275,0.3951936364173889,0.002228525234386325,0.011320076882839203,-0.9185254573822021
5.212645,0.6397932767868042,-0.19613178074359894,9.809619903564453,-0.020074505358934402,0.008919956162571907,-0.004517422057688236,0.3951622247695923,0.00222941511310637,0.011375275440514088,-0.9185382127761841
5.214625,0.5446186065673828,-0.26880761981010437,10.131875038146973,-0.02183655835688114,0.008013044483959675,-0.005164561327546835,0.3951503038406372,0.0022261065896600485,0.0114331915974617,-0.9185426235198975
5.223621,0.622918963432312,-0.3026743531227112,9.934210777282715,-0.01926141232252121,0.011261602863669395,-0.004878727253526449,0.39512816071510315,0.0022360526490956545,0.011541511863470078,-0.9185508489608765
5.233636,0.5470287203788757,-0.16756385564804077,9.93619155883789,-0.02500704862177372,0.017449919134378433,-0.0049829562194645405,0.39509204030036926,0.0022850590758025646,0.011715604923665524,-0.9185640215873718
5.243608,0.5968106389045715,-0.1504008173942566,9.85505485534668,-0.031068574637174606,0.017951499670743942,-0.004352439194917679,0.395070880651474,0.002312054391950369,0.011884870007634163,-0.9185709357261658
5.253604999999999,0.552382230758667,-0.19647637009620667,9.706076622009277,-0.03900734335184097,0.02193891629576683,-0.00433833384886384,0.39503586292266846,0.0023543473798781633,0.012214948423206806,-0.918581485748291
5.26361,0.6508685946464539,-0.21629829704761505,9.425604820251465,-0.04558864235877991,0.02434384450316429,-0.0037573755253106356,0.39500391483306885,0.002392755588516593,0.012588495388627052,-0.9185901284217834
5.273611,0.655860424041748,-0.2789059579372406,9.50837516784668,-0.045462507754564285,0.02266884036362171,-0.00395946716889739,0.39499443769454956,0.002399773569777608,0.012714927084743977,-0.9185924530029297
5.2836039999999995,0.623938798904419,-0.20126982033252716,9.600729942321777,-0.04751337319612503,0.018163885921239853,-0.0023962086997926235,0.39497485756874084,0.0023973798379302025,0.013098565861582756,-0.9185954332351685
5.308573,0.6857595443725586,-0.06881017982959747,9.609964370727539,-0.048724398016929626,0.016027197241783142,-0.0021511055529117584,0.39496973156929016,0.002386035630479455,0.013225940056145191,-0.9185958504676819
5.312571,0.5106363296508789,-0.08057685196399689,9.645853042602539,-0.04713992401957512,0.014104470610618591,-0.002081342041492462,0.3949647545814514,0.0023718480952084064,0.013347791507840157,-0.9185962677001953
5.315573,0.5563890337944031,-0.13796797394752502,9.633031845092773,-0.04693435877561569,0.016228144988417625,-0.002563276793807745,0.39496850967407227,0.00236252648755908,0.013471060432493687,-0.9185929298400879
5.323564,0.6852718591690063,-0.1958332359790802,9.519000053405762,-0.04143045097589493,0.014763323590159416,-0.003916565328836441,0.3949529230594635,0.002347177593037486,0.01369992084801197,-0.9185962080955505
