timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
18.276099,309.1877515305789,668.6676104011617,0.0,0.22964544336414344,0.0,0.0,0.9732743551240246,4.5270285446286566e-83,0.0,0.0,-0.34458514707083376,0.40766063991890694,9.791177797279097,-0.0002329559501959011,-0.0012217682087793946,0.00027264273376204073
18.296056,309.18775338007225,668.6676121293916,0.0,0.2296443618138137,0.0,0.0,0.973274610316701,3.0010179686175745e-83,0.0,0.0,-0.34336511440751877,0.40809539040198733,9.789814128108917,-0.0006247641867958009,-0.0011145112803205848,-2.004997895710403e-06
18.316060999999998,309.18775509000096,668.6676139114168,0.0,0.2296441152870058,0.0,0.0,0.9732746684847234,1.9894084517428877e-83,0.0,0.0,-0.3414268254072154,0.40749392919714,9.790351733326741,0.00125747243873775,-3.323890268802643e-06,0.00033357489155605435
18.336349,309.18775656595477,668.6676157954126,0.0,0.22964294473520233,0.0,0.0,0.973274944675627,1.3188011632230172e-83,0.0,0.0,-0.3413400933102874,0.405405187026826,9.786664071867948,0.0006366560119204223,-0.00016045868687797338,0.0008540988783352077
18.355857999999998,309.18775752130864,668.6676179223122,0.0,0.22963930868589158,0.0,0.0,0.9732758025895156,8.742480743935048e-84,0.0,0.0,-0.3389239192001377,0.4060514261234156,9.788152661548988,-0.0019401531899347901,0.0010685331653803587,3.0683702789247036e-05
18.376046,309.18775821859185,668.667620163102,0.0,0.22963750069101965,0.0,0.0,0.9732762291746274,5.795488485260775e-84,0.0,0.0,-0.34212318969467526,0.4064221537365065,9.78550067483086,-0.0003433374804444611,0.0013293250231072307,-0.0002025993017014116
18.395798,309.18775891781127,668.6676223865983,0.0,0.22963779926807004,0.0,0.0,0.9732761587274793,3.8418942822483345e-84,0.0,0.0,-0.34379395742818125,0.40763262901384056,9.784061831829503,-0.0009818475227802992,-0.00013039699115324765,0.0008759606862440705
18.416076,309.187759236627,668.6676247855848,0.0,0.22963480853844986,0.0,0.0,0.9732768643646624,2.546834785973748e-84,0.0,0.0,-0.3453485732814245,0.4116864670151578,9.778214713744555,0.0009310587192885578,0.0017234071856364608,-0.00017346255481243134
18.436079,309.1877595063595,668.6676271937108,0.0,0.22963439872167102,0.0,0.0,0.9732769610566854,1.6883253287360177e-84,0.0,0.0,-0.3447278871098422,0.4122017401916791,9.780727275360281,0.0008744108490645885,-0.001544647617265582,-0.0008509493200108409
18.455873999999998,309.1877602232107,668.6676293624914,0.0,0.22963809171669847,0.0,0.0,0.9732760897261954,1.1192097859468156e-84,0.0,0.0,-0.34590941717758733,0.4117030104184768,9.781111331179314,0.0010332807432860136,0.001591490930877626,1.5344015992013738e-05
18.476083,309.1877612121618,668.667631380739,0.0,0.2296405212177084,0.0,0.0,0.9732755164982109,7.419367130486111e-85,0.0,0.0,-0.34893291726914005,0.4118810500241783,9.785209267938237,-0.00011375181202311069,-0.0001319704606430605,-9.307046275353059e-05
18.49608,309.18776243284447,668.6676332680619,0.0,0.22964261561639882,0.0,0.0,0.9732750223307176,4.918381639271471e-85,0.0,0.0,-0.35350896933628667,0.4115735704686825,9.781283105395133,-0.00042609722004272044,1.437496393918991e-06,-0.0003659994690679014
18.516057,309.18776397879395,668.6676349777513,0.0,0.22964560906719753,0.0,0.0,0.9732743160261427,3.260450321985587e-85,0.0,0.0,-0.3558546770473677,0.4119211146884016,9.77975604035007,-0.0006130000692792237,-0.0011943536810576916,-0.0006136564770713449
18.536096,309.18776600530543,668.667636432476,0.0,0.2296500640998229,0.0,0.0,0.9732732648434084,2.1613890669351458e-85,0.0,0.0,-0.350857435739594,0.41331507861497385,9.782381519110707,0.0005659374874085188,0.0002636391727719456,-0.0008519962430000305
18.556503,309.1877687005793,668.6676375393782,0.0,0.2296563227356809,0.0,0.0,0.9732717880569254,1.4328090408756217e-85,0.0,0.0,-0.35126989955006305,0.4145186408534648,9.78306684815849,-0.0002514779625926167,-0.0013010631082579494,0.001207957393489778
18.576104,309.1877711276067,668.6676387644272,0.0,0.2296549082316434,0.0,0.0,0.9732721218267353,9.498251744772609e-86,0.0,0.0,-0.3474920008841959,0.4106428402534552,9.786833435718254,-0.0006210596184246242,0.0010120727820321918,0.000379912497010082
18.596121999999998,309.1877732006696,668.667640151748,0.0,0.22965275413483602,0.0,0.0,0.9732726301084833,6.296497553640672e-86,0.0,0.0,-0.3481452216893449,0.4103642825784118,9.784126555550781,-0.00283443764783442,-0.000630074820946902,0.0005428596632555127
18.61593,309.18777482104866,668.6676417501717,0.0,0.2296496227261319,0.0,0.0,0.9732733689882536,4.174018809811206e-86,0.0,0.0,-0.3483437714609243,0.40965991347701275,9.783383754166735,-0.0001093286118702963,-2.3711473318144272e-07,-0.00030644750222563744
18.636063,309.18777634787733,668.6676433812522,0.0,0.22964936920029083,0.0,0.0,0.9732734288091444,2.7670038582932508e-86,0.0,0.0,-0.34708116334101613,0.4085629878949177,9.785436901553945,-6.580988701898605e-05,0.0008231994579546154,0.00039045806624926627
18.655746999999998,309.1877776496952,668.667645109511,0.0,0.22964794395477475,0.0,0.0,0.9732737651027816,1.8342778747937737e-86,0.0,0.0,-0.34802170120096365,0.4095349063937586,9.785237626667529,0.00033036572858691216,-0.0011701539624482393,-3.3835811336757615e-05
18.676078999999998,309.1877788553613,668.6676468724881,0.0,0.22964754374910043,0.0,0.0,0.973273859532868,1.2159633648047414e-86,0.0,0.0,-0.34197992769521257,0.40789413625324467,9.787768339510494,0.0007422509370371699,-0.001622703275643289,-0.0008537550456821918
18.696272,309.18778044460987,668.6676484300964,0.0,0.22965113925936512,0.0,0.0,0.9732730111519973,8.06075745046809e-87,0.0,0.0,-0.3416700881418908,0.40683903797480686,9.789727992695052,-0.00039286399260163307,0.0003205534885637462,0.000729469524230808
18.716057,309.18778188552983,668.667650047093,0.0,0.22965036010392006,0.0,0.0,0.9732731949992971,5.343566472145368e-87,0.0,0.0,-0.34068998671289125,0.40495463616677335,9.789397139351744,-0.0017437789356335998,0.00013872022100258619,0.0005945707089267671
18.736072999999998,309.1877829694345,668.6676518284979,0.0,0.22964776721173813,0.0,0.0,0.9732738068060104,3.542310113868762e-87,0.0,0.0,-0.34332590890968995,0.40328279040315723,9.785227797877408,0.000776941713411361,0.000635431264527142,-0.0006865402683615685
18.756069999999998,309.1877842148104,668.667653515234,0.0,0.22964941752648674,0.0,0.0,0.9732734174063038,2.3482370825227313e-87,0.0,0.0,-0.34402897055480364,0.40353190433061853,9.784742898882822,0.0013447803212329745,-0.0009072544053196907,-0.0003056704590562731
18.775731999999998,309.18778570208684,668.6676550663032,0.0,0.2296517936396644,0.0,0.0,0.9732728567457766,1.5566726849085703e-87,0.0,0.0,-0.3428586565829133,0.40056550246516937,9.791255114232964,0.0004698956909123808,-0.0007445181836374104,-0.00026971613988280296
18.796076,309.1877874509216,668.6676564738411,0.0,0.22965446932536035,0.0,0.0,0.9732722253916871,1.03193577257419e-87,0.0,0.0,-0.33927385709277025,0.39891522621494957,9.796522784955823,0.0006119569297879934,-0.0021279011853039265,-0.00112496642395854
18.816063,309.18778986924326,668.6676575330545,0.0,0.22966068154637181,0.0,0.0,0.9732707595277154,6.840817912731833e-88,0.0,0.0,-0.339389728909645,0.3996385446699825,9.792892974598562,0.0005388694116845727,2.5991908842115663e-05,0.0004809375968761742
18.836109999999998,309.1877923717323,668.6676585366959,0.0,0.22966222917038973,0.0,0.0,0.9732703943367883,4.53485487749077e-88,0.0,0.0,-0.34124934555536235,0.39869770950018607,9.789798793209936,0.0009856859687715769,-0.0008792902226559818,0.0004340598825365305
18.856454,309.1877946694953,668.6676596300314,0.0,0.22966136699759052,0.0,0.0,0.9732705977829589,3.0062061324022834e-88,0.0,0.0,-0.3391526618218923,0.3977832651962017,9.789076510087531,-0.0004126903659198433,0.00056044029770419,-0.0008976500248536468
18.876077,309.18779724106054,668.6676605720684,0.0,0.2296646074672432,0.0,0.0,0.9732698331279549,1.992847743673246e-88,0.0,0.0,-0.3427641841494432,0.40431015373266027,9.78854931047035,0.0015821621054783463,0.0003414870298001915,7.63124116929248e-05
18.896061,309.1877998799314,668.6676614670332,0.0,0.22966615386193487,0.0,0.0,0.9732694682205263,1.3210811083968935e-88,0.0,0.0,-0.3420001694887201,0.4060103971668976,9.786866864709673,-0.0008023047703318298,-0.001564734848216176,0.0007956132176332176
18.915661999999998,309.1878021158703,668.6676625490448,0.0,0.2296638476968987,0.0,0.0,0.9732700124123088,8.757594756066437e-89,0.0,0.0,-0.3414911876123705,0.406959801957319,9.788069111749506,0.0001606376754352823,-0.0009557062876410782,0.0005505328881554306
18.936180999999998,309.1878038423963,668.6676638738419,0.0,0.22966029570360794,0.0,0.0,0.973270850574151,5.805507733325384e-89,0.0,0.0,-0.3450976782065179,0.40965963977911446,9.792479813880727,-0.00168481539003551,-0.00044643954606726766,0.00011354566231602803
18.955721,309.18780521306365,668.6676653621852,0.0,0.22965811257036725,0.0,0.0,0.9732713657200732,3.848536154102579e-89,0.0,0.0,-0.3450976782065179,0.40965963977911446,9.792479813880727,-0.00168481539003551,-0.00044643954606726766,0.00011354566231602803
18.975984999999998,309.1878063429662,668.6676669584999,0.0,0.22965653182154505,0.0,0.0,0.9732717387203328,2.5512377572789527e-89,0.0,0.0,-0.3453011711037278,0.4122665507959752,9.789526045760224,0.00029304809868335724,0.0011690326500684023,-0.001575348898768425
18.995993,309.18780809215895,668.6676682323543,0.0,0.2296622585344128,0.0,0.0,0.9732703874077709,1.6912441077699836e-89,0.0,0.0,-0.34875377854625206,0.4131317514924599,9.787750483482466,-0.0006847490440122783,0.0006938525475561619,-0.0005294618895277381
19.016037,309.18781039549134,668.6676692164705,0.0,0.22966762871486524,0.0,0.0,0.9732691201926068,1.1211446772869087e-89,0.0,0.0,-0.34964428357001925,0.41228732846051,9.786282408016689,-0.0009776733350008726,-0.00028936396120116115,-0.0007254498195834458
19.036085999999997,309.1878132864762,668.667669894182,0.0,0.22967351651492982,0.0,0.0,0.973267730797475,7.43219374207404e-90,0.0,0.0,-0.3462659075614451,0.4082911117649076,9.784851654384624,-0.000739262264687568,-0.000740920368116349,-0.0008282255148515105
19.056154,309.18781680742717,668.6676702444546,0.0,0.2296800230675224,0.0,0.0,0.9732661953462179,4.926884543874872e-90,0.0,0.0,-0.34584840083261,0.40814036876932924,9.781830640237079,8.053604688029736e-05,0.00021487855701707304,0.0009259788203053176
19.075575999999998,309.1878200826481,668.6676707034567,0.0,0.22967961617368915,0.0,0.0,0.973266291368558,3.266086992761724e-90,0.0,0.0,-0.34406776470097994,0.40735257130107966,9.78538056474868,0.000296316429739818,-0.0002651785616762936,0.0005817377241328359
19.096064,309.18782289822906,668.6676713808482,0.0,0.22967682620326377,0.0,0.0,0.9732669497651689,2.1651256791777264e-90,0.0,0.0,-0.34845985905616483,0.4069200329208078,9.782732661338935,-0.0017236452549695969,0.0009896712144836783,0.0011308223474770784
19.116039,309.187824811993,668.6676724963658,0.0,0.2296705835898339,0.0,0.0,0.9732684229098904,1.4352860830173253e-90,0.0,0.0,-0.35003949887560515,0.4071828906489315,9.783044971182075,0.0006068944931030273,-0.0018337341025471687,-0.0007771427626721561
19.135676999999998,309.18782656994273,668.6676736764567,0.0,0.2296702784005964,0.0,0.0,0.9732684949279888,9.514672334797594e-91,0.0,0.0,-0.34857204523694274,0.40744714313547786,9.785452150846343,-0.0005425264243967831,-0.0002622577303554863,8.44204769236967e-05
19.155603,309.187828174516,668.6676749206711,0.0,0.22966973015781472,0.0,0.0,0.9732686243012443,6.307382946837222e-91,0.0,0.0,-0.35065123829664374,0.40858244713516034,9.782271049724393,0.00042224451317451894,0.0002925582230091095,-0.0002679136523511261
19.176076,309.18782979727223,668.6676761447085,0.0,0.22967049648565332,0.0,0.0,0.9732684434646145,4.1812348589825924e-91,0.0,0.0,-0.35006117818690563,0.40938076238482163,9.78053707026627,-0.0009182023932226002,-0.0007130278390832245,0.00018174813885707408
19.196077,309.1878312727802,668.6676774301114,0.0,0.22967011394288656,0.0,0.0,0.9732685337364306,2.771787458178313e-91,0.0,0.0,-0.3484095952537461,0.40805898157189946,9.78177501235472,-5.0311966333538294e-05,0.0007460722699761391,-0.0004098257631994784
19.216313,309.18783284610066,668.6676786550486,0.0,0.229671551878385,0.0,0.0,0.9732681944139417,1.8374489767800385e-91,0.0,0.0,-0.3464053865178915,0.408199395911718,9.784828073502373,0.0002692806883715093,0.00024138149456121027,0.0007429674151353538
19.236055,309.18783405504695,668.6676800493991,0.0,0.2296692616103984,0.0,0.0,0.9732687348678855,1.218065523858364e-91,0.0,0.0,-0.3497961608928876,0.4069213114478705,9.779985765098816,-0.000982010504230857,0.0004038081387989223,-0.0003230484726373106
19.25555,309.18783519803327,668.6676814635657,0.0,0.22966926539184254,0.0,0.0,0.9732687339755508,8.074692898479123e-92,0.0,0.0,-0.3497961608928876,0.4069213114478705,9.779985765098816,-0.000982010504230857,0.0004038081387989223,-0.0003230484726373106
19.276462,309.1878364762245,668.6676828005417,0.0,0.22967059625015404,0.0,0.0,0.9732684199223248,5.352804436843308e-92,0.0,0.0,-0.3456124481818073,0.4092344794530831,9.789045042115143,-0.0005630500381812453,-0.0018573865527287126,-0.0006683670217171311
19.296125,309.1878380593945,668.6676839724353,0.0,0.2296739364290538,0.0,0.0,0.9732676317052689,3.5484340642213315e-92,0.0,0.0,-0.34653613483566087,0.4090222251232472,9.788069363966544,-0.00014554444351233542,-0.0003679341753013432,0.0014530171174556017
19.31607,309.1878390945804,668.6676854062778,0.0,0.22966984252061542,0.0,0.0,0.9732685977861176,2.3522967178587594e-92,0.0,0.0,-0.3435089178398415,0.4069516160591815,9.792747836473483,-0.00012622335634659976,-0.0007673716172575951,0.00035809478140436113
19.336059,309.1878396466482,668.6676870698344,0.0,0.22966610989429737,0.0,0.0,0.9732694785957384,1.5593638626798943e-92,0.0,0.0,-0.3460621616013957,0.40753768840431537,9.791687422650137,-0.0004744945908896625,-0.0002614097611512989,0.0006725693820044398
19.355914,309.1878396244067,668.6676890084474,0.0,0.22966139566813823,0.0,0.0,0.9732705910176074,1.0337197844859483e-92,0.0,0.0,-0.34418893194585043,0.4077759181558223,9.791995664995579,-0.0002210072270827368,0.0004287507326807827,9.285556006943807e-05
19.375832,309.18783927964085,668.6676910964953,0.0,0.22965851627247263,0.0,0.0,0.9732712704603617,6.8526443276762815e-93,0.0,0.0,-0.3426597132347354,0.4080928421541443,9.793760031386244,7.956839544931427e-05,-0.0020959661342203617,-0.0010022385977208614
19.396055999999998,309.18783927913773,668.6676930014992,0.0,0.22966114008417543,0.0,0.0,0.9732706513273873,4.542694740527358e-93,0.0,0.0,-0.33974710939305075,0.4097679246324129,9.796270547593435,-0.002341492800042033,-0.0013978290371596813,-0.0004342421016190201
19.416286,309.187839692723,668.6676946886296,0.0,0.22966445992555284,0.0,0.0,0.9732698679436779,3.0114032654913195e-93,0.0,0.0,-0.33873858205472696,0.4106939770629254,9.801222999430967,-0.001777225872501731,-0.0013992832973599434,0.0005379441427066922
19.436076999999997,309.18784007283125,668.6676963806457,0.0,0.22966410473142884,0.0,0.0,0.9732699517594855,1.9962929814559854e-93,0.0,0.0,-0.3434649658231033,0.4131934715544954,9.793779045148968,-0.0002472595660947263,0.000854463956784457,0.0002021583786699921
19.456637,309.1878403467764,668.6676981157124,0.0,0.22966311128443825,0.0,0.0,0.9732701861842639,1.3233649951429645e-93,0.0,0.0,-0.34214929322639503,0.4143410573711823,9.792066598288642,-6.028559437254444e-05,0.0005885320715606213,7.19108065823093e-05
19.475806,309.18784056048804,668.667699867891,0.0,0.22966239816447875,0.0,0.0,0.9732703544593047,8.772734897321739e-94,0.0,0.0,-0.3459219091139753,0.41639877947620885,9.79140061144176,-0.0003213874588254839,0.00042967573972418904,-0.00017427370767109096
19.495532,309.1878408387242,668.6677015760741,0.0,0.22966274910841095,0.0,0.0,0.9732702716470729,5.815544302679133e-94,0.0,0.0,-0.3467067980844503,0.4157756609598598,9.791913487657485,-0.0005644714692607522,0.0021575053688138723,-0.0008414240437559783
19.516444,309.1878415789019,668.6677030444417,0.0,0.2296665443994882,0.0,0.0,0.9732693760637894,3.8551895084335595e-94,0.0,0.0,-0.3497856720879644,0.41487624905689696,9.786335582444247,0.00011403930693631992,-4.9715396016836166e-05,-0.0008603789610788226
19.536098,309.18784296458176,668.6677041784087,0.0,0.22967197845989942,0.0,0.0,0.9732680937492585,2.5556483404467e-94,0.0,0.0,-0.3484814492414061,0.4135456036749508,9.78795174296265,2.7151185349794105e-05,0.0005885508144274354,-0.0003265816194470972
19.556383,309.1878448303795,668.6677050620718,0.0,0.22967633142414037,0.0,0.0,0.9732670665257036,1.6941679327929553e-94,0.0,0.0,-0.3469117024575495,0.4130680955937932,9.788468973546427,-0.0010719351703301072,-7.24383644410409e-05,0.00010250462219119072
19.576379,309.1878468468317,668.6677058595035,0.0,0.22967811628547866,0.0,0.0,0.9732666453236514,1.1230829136696773e-94,0.0,0.0,-0.3467603474957402,0.40897288264663656,9.786999715586639,0.0008322110516019166,0.0011723518837243319,0.0007057648617774248
19.596069999999997,309.18784854802385,668.6677068029934,0.0,0.229676092507644,0.0,0.0,0.9732671229063582,7.445042528324832e-95,0.0,0.0,-0.35035503170539667,0.40979646912593193,9.78385405575794,-0.0002867472649086267,-0.0008712822454981506,0.000409864354878664
19.616449,309.1878498476951,668.6677079372074,0.0,0.22967313492531427,0.0,0.0,0.9732678208456182,4.935402148310856e-95,0.0,0.0,-0.3517396320777339,0.4097345403334859,9.78378509552306,-0.00039911564090289176,-0.00018009217455983162,0.0009164551156572998
19.635322,309.1878504848818,668.6677093896161,0.0,0.22966801889035013,0.0,0.0,0.9732690281206845,3.271733408221661e-95,0.0,0.0,-0.3507390065920806,0.40925603113771086,9.787540899663538,0.0006517665460705757,0.0002686742809601128,0.00019229417375754565
19.655801999999998,309.18785066953524,668.6677110586256,0.0,0.2296641348525059,0.0,0.0,0.9732699446517652,2.1688687512804315e-95,0.0,0.0,-0.3512721146397916,0.4093316637113773,9.786187198280881,-0.000940206809900701,-0.0008692618575878441,-5.7208631915273145e-05
