timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
48.996565,48.999485,2156.659912109375,168.22000122070312,-1.6051793098449707,17.815000534057617,0.019896753132343292
49.070691,49.069976,2156.610107421875,166.97000122070312,-1.6034339666366577,17.815000534057617,0.02338741160929203
49.146626999999995,49.149476,2156.56005859375,165.5399932861328,-1.60133957862854,17.809999465942383,0.024958208203315735
49.223095,49.220000999999996,2156.52001953125,164.3000030517578,-1.5992451906204224,17.80500030517578,0.025307273492217064
49.297917,49.299476999999996,2156.47998046875,162.8699951171875,-1.5971508026123047,17.790000915527344,0.024085544049739838
49.375124,49.37948,2156.43994140625,161.4499969482422,-1.5952309370040894,17.780000686645508,0.021642083302140236
49.451209999999996,49.449504,2156.409912109375,160.1999969482422,-1.593834638595581,17.770000457763672,0.02076941728591919
49.525861,49.529489999999996,2156.3701171875,158.77999877929688,-1.5924384593963623,17.7549991607666,0.01745329238474369
49.604416,49.599523999999995,2156.35009765625,157.5399932861328,-1.5913912057876587,17.735000610351562,0.012740903533995152
49.680133999999995,49.679522,2156.320068359375,156.1199951171875,-1.590518593788147,17.719999313354492,0.013962633907794952
49.754608999999995,49.759491,2156.2900390625,154.6999969482422,-1.5894713401794434,17.704999923706055,0.013439035043120384
49.831652,49.829986999999996,2156.27001953125,153.4600067138672,-1.5884242057800293,17.684999465942383,0.016057029366493225
49.908221999999995,49.909493,2156.25,152.0399932861328,-1.5866788625717163,17.665000915527344,0.025132741779088974
49.982852,49.979479,2156.22998046875,150.8000030517578,-1.584758996963501,17.655000686645508,0.031066861003637314
50.057229,50.059477,2156.2099609375,149.38999938964844,-1.5821409225463867,17.6299991607666,0.03473205119371414
50.133322,50.129481999999996,2156.199951171875,148.14999389648438,-1.5796974897384644,17.610000610351562,0.03804817795753479
50.208566,50.209489999999995,2156.179931640625,146.74000549316406,-1.576730489730835,17.594999313354492,0.03508111834526062
50.28406,50.279495,2156.179931640625,145.50999450683594,-1.5744614601135254,17.579999923706055,0.0354301854968071
50.361608,50.359493,2156.169921875,144.10000610351562,-1.5716689825057983,17.565000534057617,0.03141592815518379
50.436603,50.439485,2156.169921875,142.69000244140625,-1.569225549697876,17.549999237060547,0.030543262138962746
50.512156999999995,50.509476,2156.169921875,141.4600067138672,-1.5673056840896606,17.530000686645508,0.02652900479733944
50.586264,50.589475,2156.169921875,140.05999755859375,-1.5653858184814453,17.514999389648438,0.019896753132343292
50.662025,50.659492,2156.179931640625,138.8300018310547,-1.5641640424728394,17.5,0.01745329238474369
50.737210999999995,50.739492,2156.18994140625,137.42999267578125,-1.5627678632736206,17.485000610351562,0.016231562942266464
50.814195,50.809481999999996,2156.199951171875,136.2100067138672,-1.5615460872650146,17.469999313354492,0.01745329238474369
50.890339999999995,50.889514,2156.2099609375,134.80999755859375,-1.5601497888565063,17.459999084472656,0.018325956538319588
50.966860999999994,50.969977,2156.22998046875,133.41000366210938,-1.5587536096572876,17.44499969482422,0.01797689124941826
51.042676,51.039477,2156.239990234375,132.19000244140625,-1.5575318336486816,17.434999465942383,0.018151424825191498
51.11868,51.119979,2156.260009765625,130.7899932861328,-1.555961012840271,17.420000076293945,0.019198622554540634
51.194865,51.199483,2156.280029296875,129.39999389648438,-1.5543901920318604,17.405000686645508,0.018849555402994156
51.269811,51.269973,2156.300048828125,128.17999267578125,-1.553168535232544,17.395000457763672,0.019547687843441963
51.345627,51.349475,2156.320068359375,126.79000091552734,-1.5515977144241333,17.3799991607666,0.01762782596051693
51.422171,51.419975,2156.35009765625,125.56999969482422,-1.550201416015625,17.3700008392334,0.019198622554540634
51.497240999999995,51.499477999999996,2156.3701171875,124.18000030517578,-1.5486305952072144,17.350000381469727,0.02007128670811653
51.57288,51.569973,2156.39990234375,122.97000122070312,-1.5472344160079956,17.334999084472656,0.02024581842124462
51.649069999999995,51.64948,2156.429931640625,121.58000183105469,-1.545663595199585,17.325000762939453,0.02024581842124462
51.724847,51.729482999999995,2156.4599609375,120.19999694824219,-1.5440927743911743,17.30500030517578,0.019198622554540634
51.801808,51.799479999999996,2156.489990234375,118.98999786376953,-1.5425219535827637,17.290000915527344,0.022340213879942894
51.878648999999996,51.879487999999995,2156.530029296875,117.61000061035156,-1.5407766103744507,17.274999618530273,0.024609142914414406
51.953497999999996,51.949487999999995,2156.56005859375,116.4000015258789,-1.5390313863754272,17.260000228881836,0.024783674627542496
52.030595999999996,52.029486999999996,2156.610107421875,115.0199966430664,-1.5369369983673096,17.2450008392334,0.025656340643763542
52.107462999999996,52.109479,2156.64990234375,113.6500015258789,-1.5348424911499023,17.225000381469727,0.0239110104739666
52.181495999999996,52.179525999999996,2156.68994140625,112.44000244140625,-1.533097267150879,17.209999084472656,0.024609142914414406
52.257881999999995,52.25951,2156.739990234375,111.06999969482422,-1.5311774015426636,17.19499969482422,0.025132741779088974
52.333996,52.32949,2156.7900390625,109.86000061035156,-1.5292575359344482,17.184999465942383,0.025307273492217064
52.410267,52.409495,2156.840087890625,108.48999786376953,-1.527337670326233,17.18000030517578,0.02652900479733944
52.484865,52.489497,2156.89990234375,107.12000274658203,-1.5252432823181152,17.18000030517578,0.024783674627542496
52.562261,52.559526999999996,2156.949951171875,105.91999816894531,-1.5234979391098022,17.200000762939453,0.025481807067990303
52.637173999999995,52.639485,2157.010009765625,104.54000091552734,-1.521578073501587,17.225000381469727,0.024260075762867928
52.711264,52.709481999999994,2157.070068359375,103.33999633789062,-1.5200072526931763,17.239999771118164,0.022863812744617462
52.788689,52.789476,2157.14990234375,101.95999908447266,-1.5184364318847656,17.264999389648438,0.016231562942266464
52.863969999999995,52.859477,2157.2099609375,100.76000213623047,-1.517563819885254,17.30500030517578,0.01029744278639555
52.938457,52.939478,2157.2900390625,99.37999725341797,-1.516865611076355,17.350000381469727,0.0045378562062978745
53.015516999999996,53.019974999999995,2157.3701171875,97.98999786376953,-1.5166910886764526,17.395000457763672,-0.0005235987482592463
53.090637,53.089482999999994,2157.43994140625,96.77999877929688,-1.516865611076355,17.434999465942383,-0.005061454605311155
53.166284,53.169975,2157.52001953125,95.38999938964844,-1.5173892974853516,17.489999771118164,-0.006981316953897476
53.244485,53.249482,2157.60009765625,93.98999786376953,-1.518087387084961,17.540000915527344,-0.00855211354792118
53.319764,53.319979,2157.679931640625,92.76000213623047,-1.5187854766845703,17.59000015258789,-0.007853982038795948
53.395813999999994,53.399483,2157.760009765625,91.36000061035156,-1.5194836854934692,17.645000457763672,-0.0073303827084600925
53.471678999999995,53.469977,2157.820068359375,90.12999725341797,-1.5200072526931763,17.700000762939453,-0.010471975430846214
53.547135,53.549476,2157.89990234375,88.70999908447266,-1.5207053422927856,17.7549991607666,-0.007155850064009428
53.622144999999996,53.61998,2157.969970703125,87.47000122070312,-1.5212290287017822,17.799999237060547,-0.006806784309446812
53.697936,53.699483,2158.0400390625,86.05000305175781,-1.5217525959014893,17.860000610351562,-0.007504915818572044
53.773955,53.769982,2158.10009765625,84.80000305175781,-1.5222761631011963,17.905000686645508,-0.008203047327697277
53.848780999999995,53.849475999999996,2158.169921875,83.37000274658203,-1.5229742527008057,17.940000534057617,-0.011170106939971447
53.924476,53.919975,2158.22998046875,82.12000274658203,-1.523846983909607,17.959999084472656,-0.013089969754219055
54.000439,53.999482,2158.300048828125,80.69000244140625,-1.525068759918213,17.985000610351562,-0.019547687843441963
54.075680999999996,54.079482,2158.3701171875,79.26000213623047,-1.5269885063171387,18.0,-0.02617993950843811
54.150983,54.14948,2158.419921875,78.01000213623047,-1.528908371925354,18.010000228881836,-0.028099801391363144
54.226523,54.229490999999996,2158.47998046875,76.58000183105469,-1.5311774015426636,18.020000457763672,-0.02687807008624077
54.301634,54.299476,2158.5400390625,75.31999969482422,-1.532922625541687,18.024999618530273,-0.02617993950843811
54.37719,54.379476,2158.590087890625,73.88999938964844,-1.5351916551589966,18.020000457763672,-0.02600540593266487
54.451454999999996,54.449476,2158.639892578125,72.62999725341797,-1.537111520767212,18.020000457763672,-0.02897246554493904
54.52695,54.529481999999994,2158.68994140625,71.19000244140625,-1.5392059087753296,18.024999618530273,-0.02652900479733944
54.603209,54.599481999999995,2158.739990234375,69.93000030517578,-1.5413002967834473,18.03499984741211,-0.028099801391363144
54.677512,54.679475999999994,2158.7900390625,68.48999786376953,-1.543394684791565,18.024999618530273,-0.027401668950915337
54.753423,54.749489999999994,2158.820068359375,67.2300033569336,-1.545140027999878,18.020000457763672,-0.02356194518506527
54.830299999999994,54.829474999999995,2158.860107421875,65.79000091552734,-1.546710729598999,18.014999389648438,-0.018849555402994156
54.905401999999995,54.909484,2158.89990234375,64.3499984741211,-1.5481070280075073,18.020000457763672,-0.015009831637144089
54.980456,54.979475,2158.929931640625,63.09000015258789,-1.549154281616211,18.010000228881836,-0.010995574295520782
55.056205,55.059476,2158.969970703125,61.65999984741211,-1.5498523712158203,18.0,-0.008028514683246613
55.130497,55.129476,2158.989990234375,60.400001525878906,-1.5503759384155273,17.9950008392334,-0.009075712412595749
55.206308,55.209503,2159.02001953125,58.959999084472656,-1.551423192024231,17.9950008392334,-0.014660765416920185
55.283049999999996,55.279481999999994,2159.0400390625,57.709999084472656,-1.5529940128326416,17.985000610351562,-0.027401668950915337
55.357189999999996,55.359483,2159.070068359375,56.27000045776367,-1.5556119680404663,17.979999542236328,-0.03822271153330803
55.433375,55.429482,2159.090087890625,55.02000045776367,-1.558229923248291,17.969999313354492,-0.03839724510908127
55.510528,55.509482999999996,2159.110107421875,53.58000183105469,-1.5610225200653076,17.96500015258789,-0.031066861003637314
55.585946,55.589482,2159.1201171875,52.150001525878906,-1.5631169080734253,17.959999084472656,-0.022165682166814804
55.662262,55.659476999999995,2159.1298828125,50.88999938964844,-1.5643385648727417,17.950000762939453,-0.016057029366493225
55.738713,55.739477,2159.139892578125,49.459999084472656,-1.565211296081543,17.940000534057617,-0.0062831854447722435
55.814194,55.809483,2159.14990234375,48.209999084472656,-1.5655603408813477,17.93000030517578,-0.0027925267349928617
55.890932,55.889483999999996,2159.14990234375,46.779998779296875,-1.5659093856811523,17.924999237060547,-0.004014257341623306
55.967662999999995,55.969975999999996,2159.159912109375,45.349998474121094,-1.5660839080810547,17.915000915527344,-0.0036651913542300463
56.043634999999995,56.039485,2159.159912109375,44.099998474121094,-1.566258430480957,17.915000915527344,-0.0012217304902151227
56.117981,56.11998,2159.169921875,42.65999984741211,-1.566258430480957,17.905000686645508,0.0003490658418741077
56.195178999999996,56.199481999999996,2159.179931640625,41.22999954223633,-1.5660839080810547,17.895000457763672,0.005235987715423107
56.269799,56.269976,2159.18994140625,39.970001220703125,-1.5655603408813477,17.885000228881836,0.006108652334660292
56.344477999999995,56.339524999999995,2159.199951171875,38.720001220703125,-1.5650367736816406,17.8799991607666,0.01012290921062231
56.422881999999994,56.419976,2159.2099609375,37.290000915527344,-1.5641640424728394,17.875,0.015009831637144089
56.497329,56.499483,2159.219970703125,35.86000061035156,-1.562942385673523,17.8700008392334,0.015882495790719986
56.572517,56.569981999999996,2159.22998046875,34.599998474121094,-1.5615460872650146,17.864999771118164,0.018675023689866066
56.651095999999995,56.649488,2159.239990234375,33.16999816894531,-1.5601497888565063,17.864999771118164,0.019198622554540634
56.726611,56.729496999999995,2159.260009765625,31.739999771118164,-1.5584044456481934,17.875,0.02076941728591919
56.801491999999996,56.799523,2159.27001953125,30.489999771118164,-1.5568337440490723,17.885000228881836,0.0230383463203907
56.878857999999994,56.879483,2159.2900390625,29.059999465942383,-1.5550884008407593,17.899999618530273,0.022340213879942894
56.954758,56.959483,2159.31005859375,27.6200008392334,-1.553168535232544,17.915000915527344,0.022863812744617462
57.031746999999996,57.029481999999994,2159.330078125,26.360000610351562,-1.5515977144241333,17.93000030517578,0.022689281031489372
57.110732999999996,57.109483,2159.35009765625,24.93000030517578,-1.5498523712158203,17.954999923706055,0.019896753132343292
57.187093,57.189493,2159.3701171875,23.489999771118164,-1.5482815504074097,17.985000610351562,0.021642083302140236
57.261050999999995,57.259477,2159.39990234375,22.229999542236328,-1.546710729598999,18.014999389648438,0.022689281031489372
57.339132,57.339476999999995,2159.429931640625,20.780000686645508,-1.5449655055999756,18.040000915527344,0.02076941728591919
57.414840999999996,57.419976999999996,2159.4599609375,19.34000015258789,-1.543394684791565,18.059999465942383,0.021642083302140236
57.490479,57.489484,2159.489990234375,18.06999969482422,-1.5418238639831543,18.079999923706055,0.021991148591041565
57.568467,57.569979999999994,2159.530029296875,16.6299991607666,-1.5400785207748413,18.094999313354492,0.021118484437465668
57.643463999999994,57.639485,2159.56005859375,15.359999656677246,-1.5385076999664307,18.100000381469727,0.022689281031489372
57.717757,57.71998,2159.60009765625,13.90999984741211,-1.5367623567581177,18.110000610351562,0.021118484437465668
57.794093999999994,57.789479,2159.639892578125,12.640000343322754,-1.535366177558899,18.1200008392334,0.02024581842124462
57.870787,57.86998,2159.68994140625,11.1899995803833,-1.5337953567504883,18.125,0.019896753132343292
57.946343999999996,57.949476999999995,2159.739990234375,9.739999771118164,-1.53239905834198,18.135000228881836,0.01797689124941826
58.0226,58.01998,2159.780029296875,8.479999542236328,-1.5311774015426636,18.139999389648438,0.01797689124941826
58.099019999999996,58.099475999999996,2159.840087890625,7.019999980926514,-1.5297811031341553,18.145000457763672,0.01797689124941826
58.17454,58.169981,2159.8798828125,5.760000228881836,-1.5285593271255493,18.139999389648438,0.013613568618893623
58.250662,58.249489,2159.93994140625,4.309999942779541,-1.5276867151260376,18.145000457763672,0.011693705804646015
