timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
48.290358,48.289485,2157.199951171875,180.8800048828125,-1.6205382347106934,17.8700008392334,0.022863812744617462
48.365862,48.369977,2157.1298828125,179.4499969482422,-1.6187928915023804,17.860000610351562,0.02338741160929203
48.441683999999995,48.439485,2157.070068359375,178.1999969482422,-1.6172220706939697,17.854999542236328,0.02356194518506527
48.515994,48.519974,2157.0,176.77000427246094,-1.6154767274856567,17.850000381469727,0.022514747455716133
48.59193,48.589476,2156.93994140625,175.52000427246094,-1.613905906677246,17.850000381469727,0.021816615015268326
48.668261,48.669975,2156.8798828125,174.10000610351562,-1.612335205078125,17.844999313354492,0.021293016150593758
48.742909999999995,48.739487999999994,2156.830078125,172.85000610351562,-1.6107643842697144,17.834999084472656,0.021467549726366997
48.819289,48.819992,2156.780029296875,171.4199981689453,-1.6090190410614014,17.825000762939453,0.0205948855727911
48.895998,48.899494,2156.719970703125,170.0,-1.6072736978530884,17.815000534057617,0.019896753132343292
48.970512,48.969978999999995,2156.679931640625,168.75,-1.60587739944458,17.809999465942383,0.021118484437465668
49.045051,49.049488,2156.6298828125,167.3300018310547,-1.6039575338363647,17.815000534057617,0.022863812744617462
49.121328999999996,49.11998,2156.580078125,166.0800018310547,-1.6022123098373413,17.815000534057617,0.024609142914414406
49.195437,49.199483,2156.5400390625,164.64999389648438,-1.5997687578201294,17.80500030517578,0.0263544712215662
49.271307,49.269977999999995,2156.5,163.41000366210938,-1.597848892211914,17.795000076293945,0.025132741779088974
49.348124,49.349481999999995,2156.449951171875,161.97999572753906,-1.5959290266036987,17.78499984741211,0.022514747455716133
49.422121999999995,49.419973,2156.419921875,160.72999572753906,-1.5943583250045776,17.774999618530273,0.0230383463203907
49.498349,49.499477999999996,2156.389892578125,159.30999755859375,-1.5929620265960693,17.764999389648438,0.01797689124941826
49.574394999999996,49.569992,2156.360107421875,158.07000732421875,-1.5917402505874634,17.739999771118164,0.014137166552245617
49.649716999999995,49.649476,2156.330078125,156.64999389648438,-1.5908676385879517,17.725000381469727,0.012566370889544487
49.723247,49.719975999999996,2156.31005859375,155.41000366210938,-1.5899949073791504,17.71500015258789,0.013613568618893623
49.799271,49.79949,2156.280029296875,153.99000549316406,-1.5889477729797363,17.69499969482422,0.016057029366493225
49.874677999999996,49.869985,2156.260009765625,152.75,-1.587551474571228,17.674999237060547,0.02007128670811653
49.949929,49.949487,2156.239990234375,151.3300018310547,-1.5856316089630127,17.655000686645508,0.02914699912071228
50.027161,50.029489,2156.219970703125,149.9199981689453,-1.5831881761550903,17.639999389648438,0.0345575176179409
50.103404,50.099483,2156.199951171875,148.67999267578125,-1.580744743347168,17.625,0.03525565192103386
50.177890999999995,50.179565,2156.18994140625,147.27000427246094,-1.5779521465301514,17.600000381469727,0.036477383226156235
50.253125,50.249506,2156.179931640625,146.0399932861328,-1.575508713722229,17.584999084472656,0.034033920615911484
50.328632,50.329499,2156.169921875,144.6300048828125,-1.572716236114502,17.56999969482422,0.033684853464365005
50.403324999999995,50.399508999999995,2156.169921875,143.39999389648438,-1.5704472064971924,17.559999465942383,0.03141592815518379
50.478502999999996,50.479521999999996,2156.169921875,141.99000549316406,-1.5681782960891724,17.540000915527344,0.027401668950915337
50.552665999999995,50.549513999999995,2156.169921875,140.75999450683594,-1.566258430480957,17.520000457763672,0.0239110104739666
50.627843,50.62952,2156.179931640625,139.36000061035156,-1.564687728881836,17.5049991607666,0.019024088978767395
50.703596,50.699478,2156.18994140625,138.1300048828125,-1.56346595287323,17.4950008392334,0.01780235767364502
50.780854999999995,50.78,2156.18994140625,136.72999572753906,-1.5620696544647217,17.475000381469727,0.016755159944295883
50.857267,50.859477,2156.2099609375,135.3300018310547,-1.560673475265503,17.46500015258789,0.016755159944295883
50.932775,50.929483,2156.219970703125,134.11000061035156,-1.559451699256897,17.450000762939453,0.01745329238474369
51.007656,51.009481,2156.22998046875,132.7100067138672,-1.5580554008483887,17.440000534057617,0.018849555402994156
51.082367999999995,51.079476,2156.25,131.49000549316406,-1.5568337440490723,17.43000030517578,0.018151424825191498
51.158812,51.159482,2156.27001953125,130.10000610351562,-1.5552629232406616,17.415000915527344,0.019722221419215202
51.232817,51.229475,2156.2900390625,128.8800048828125,-1.5538666248321533,17.399999618530273,0.01762782596051693
51.308737,51.309476,2156.31005859375,127.4800033569336,-1.5522958040237427,17.385000228881836,0.019373154267668724
51.385045,51.389475999999995,2156.340087890625,126.08999633789062,-1.550899624824524,17.375,0.0205948855727911
51.459108,51.459483,2156.360107421875,124.87999725341797,-1.5495033264160156,17.360000610351562,0.019373154267668724
51.535011999999995,51.539485,2156.389892578125,123.48999786376953,-1.547932505607605,17.344999313354492,0.019198622554540634
51.611715999999994,51.609480999999995,2156.409912109375,122.27999877929688,-1.5465362071990967,17.329999923706055,0.019547687843441963
51.685544,51.689481,2156.43994140625,120.88999938964844,-1.5449655055999756,17.309999465942383,0.021293016150593758
51.761609,51.759479,2156.469970703125,119.68000030517578,-1.543394684791565,17.299999237060547,0.02321287989616394
51.839009999999995,51.839596,2156.510009765625,118.30000305175781,-1.541649341583252,17.28499984741211,0.021816615015268326
51.914291999999996,51.909492,2156.5400390625,117.08999633789062,-1.539903998374939,17.270000457763672,0.024958208203315735
51.990314,51.989492999999996,2156.580078125,115.70999908447266,-1.5379841327667236,17.2549991607666,0.025656340643763542
52.067048,52.069976999999994,2156.6298828125,114.33000183105469,-1.535889744758606,17.235000610351562,0.025830872356891632
52.142582999999995,52.13948,2156.669921875,113.12999725341797,-1.534144401550293,17.219999313354492,0.02617993950843811
52.219072,52.219977,2156.719970703125,111.75,-1.5320500135421753,17.204999923706055,0.024260075762867928
52.295992999999996,52.299479999999996,2156.77001953125,110.37999725341797,-1.53013014793396,17.190000534057617,0.02617993950843811
52.371386,52.369977999999996,2156.81005859375,109.18000030517578,-1.528384804725647,17.18000030517578,0.025307273492217064
52.447295,52.449484,2156.8701171875,107.80999755859375,-1.5262904167175293,17.174999237060547,0.025132741779088974
52.524432999999995,52.519997,2156.919921875,106.5999984741211,-1.5245450735092163,17.190000534057617,0.025481807067990303
52.599743,52.599484,2156.97998046875,105.2300033569336,-1.522625207901001,17.21500015258789,0.02373647689819336
52.676857,52.679483999999995,2157.050048828125,103.86000061035156,-1.5207053422927856,17.229999542236328,0.02338741160929203
52.753671,52.749475999999994,2157.110107421875,102.6500015258789,-1.519134521484375,17.25,0.019198622554540634
52.829266,52.829476,2157.179931640625,101.2699966430664,-1.5179128646850586,17.290000915527344,0.013788101263344288
52.906386999999995,52.909476,2157.260009765625,99.88999938964844,-1.5172147750854492,17.334999084472656,0.006108652334660292
52.983256,52.979476,2157.330078125,98.69000244140625,-1.5166910886764526,17.3700008392334,0.0020943949930369854
53.05881,53.059495,2157.409912109375,97.30000305175781,-1.516865611076355,17.420000076293945,-0.0031415927223861217
53.133095,53.129495999999996,2157.47998046875,96.08000183105469,-1.5172147750854492,17.459999084472656,-0.005061454605311155
53.20908,53.209481999999994,2157.56005859375,94.69000244140625,-1.5177383422851562,17.514999389648438,-0.008726646192371845
53.285045,53.289482,2157.64990234375,93.29000091552734,-1.518610954284668,17.56999969482422,-0.007679448928683996
53.359721,53.359483999999995,2157.719970703125,92.05999755859375,-1.519134521484375,17.6200008392334,-0.008726646192371845
53.437203999999994,53.439488999999995,2157.7900390625,90.66000366210938,-1.519832730293274,17.674999237060547,-0.008377579972147942
53.512811,53.509479999999996,2157.860107421875,89.41999816894531,-1.520356297492981,17.725000381469727,-0.007679448928683996
53.586881999999996,53.589482,2157.93994140625,88.0,-1.520879864692688,17.78499984741211,-0.008028514683246613
53.664412,53.659476999999995,2158.0,86.76000213623047,-1.5214035511016846,17.829999923706055,-0.006457718089222908
53.739414,53.739477,2158.070068359375,85.33000183105469,-1.5219271183013916,17.885000228881836,-0.008203047327697277
53.815670999999995,53.819976999999994,2158.14990234375,83.91000366210938,-1.522625207901001,17.924999237060547,-0.01012290921062231
53.890710999999996,53.889482,2158.2099609375,82.66000366210938,-1.5233234167099,17.954999923706055,-0.012740903533995152
53.965201,53.969978,2158.27001953125,81.2300033569336,-1.5245450735092163,17.975000381469727,-0.018500490114092827
54.039345999999995,54.039477999999995,2158.330078125,79.9800033569336,-1.5259413719177246,17.9950008392334,-0.024260075762867928
54.116335,54.11998,2158.39990234375,78.55000305175781,-1.5280357599258423,18.010000228881836,-0.02652900479733944
54.189457999999995,54.189488999999995,2158.449951171875,77.29000091552734,-1.5299556255340576,18.020000457763672,-0.028099801391363144
54.263873999999994,54.259476,2158.510009765625,76.04000091552734,-1.531875491142273,18.024999618530273,-0.02670353837311268
54.339357,54.339476,2158.56005859375,74.5999984741211,-1.534144401550293,18.020000457763672,-0.027925267815589905
54.413076999999994,54.409476,2158.610107421875,73.3499984741211,-1.535889744758606,18.020000457763672,-0.02652900479733944
54.488077,54.489481999999995,2158.669921875,71.91000366210938,-1.538158655166626,18.024999618530273,-0.027227137237787247
54.56552,54.569973999999995,2158.719970703125,70.47000122070312,-1.540427565574646,18.03499984741211,-0.027576202526688576
54.640076,54.639477,2158.760009765625,69.20999908447266,-1.5423474311828613,18.030000686645508,-0.027227137237787247
54.714895999999996,54.719997,2158.81005859375,67.7699966430664,-1.544441819190979,18.024999618530273,-0.024085544049739838
54.790597999999996,54.789477999999995,2158.840087890625,66.51000213623047,-1.5460126399993896,18.020000457763672,-0.022165682166814804
54.866147,54.86998,2158.8798828125,65.06999969482422,-1.547408938407898,18.014999389648438,-0.018325956538319588
54.942774,54.939477,2158.919921875,63.810001373291016,-1.5486305952072144,18.014999389648438,-0.013613568618893623
55.018491999999995,55.019977,2158.949951171875,62.380001068115234,-1.5495033264160156,18.0049991607666,-0.01029744278639555
55.092155,55.089482,2158.97998046875,61.119998931884766,-1.5500268936157227,17.9950008392334,-0.00890117883682251
55.166073,55.169982,2159.010009765625,59.68000030517578,-1.550899624824524,17.9950008392334,-0.012217304669320583
55.243010999999996,55.239484,2159.030029296875,58.43000030517578,-1.551946759223938,17.989999771118164,-0.02007128670811653
55.318355,55.31998,2159.050048828125,56.9900016784668,-1.554215669631958,17.985000610351562,-0.03298672288656235
55.391973,55.389475999999995,2159.080078125,55.7400016784668,-1.5568337440490723,17.975000381469727,-0.039269909262657166
55.468039999999995,55.469975999999996,2159.10009765625,54.29999923706055,-1.5596262216567993,17.969999313354492,-0.034033920615911484
55.543215,55.539524,2159.110107421875,53.04999923706055,-1.5618951320648193,17.959999084472656,-0.027925267815589905
55.618105,55.620002,2159.1298828125,51.61000061035156,-1.5636404752731323,17.954999923706055,-0.019198622554540634
55.695104,55.699475,2159.139892578125,50.18000030517578,-1.5648622512817383,17.94499969482422,-0.010821041651070118
55.770199999999996,55.769976,2159.139892578125,48.93000030517578,-1.5653858184814453,17.940000534057617,-0.005410520825535059
55.844155,55.839498999999996,2159.14990234375,47.66999816894531,-1.56573486328125,17.924999237060547,-0.003839724464341998
55.921752999999995,55.920035999999996,2159.14990234375,46.2400016784668,-1.5659093856811523,17.920000076293945,-0.00296705961227417
55.997383,55.999492,2159.159912109375,44.810001373291016,-1.566258430480957,17.920000076293945,-0.0031415927223861217
56.072209,56.069981999999996,2159.159912109375,43.560001373291016,-1.566258430480957,17.90999984741211,0.0
56.147048,56.149476,2159.169921875,42.130001068115234,-1.566258430480957,17.899999618530273,0.0027925267349928617
56.222708,56.219978,2159.179931640625,40.869998931884766,-1.5659093856811523,17.889999389648438,0.006108652334660292
56.298395,56.299476,2159.18994140625,39.439998626708984,-1.5653858184814453,17.885000228881836,0.00855211354792118
56.374371999999994,56.369980999999996,2159.199951171875,38.18000030517578,-1.564687728881836,17.8799991607666,0.01151917316019535
56.448051,56.449483,2159.2099609375,36.75,-1.5636404752731323,17.8700008392334,0.015882495790719986
56.524144,56.51998,2159.219970703125,35.5,-1.5625932216644287,17.864999771118164,0.01745329238474369
56.598991999999996,56.599481999999995,2159.239990234375,34.06999969482422,-1.5610225200653076,17.8700008392334,0.018325956538319588
56.672866,56.669976999999996,2159.25,32.81999969482422,-1.5596262216567993,17.8700008392334,0.02042035199701786
56.748416,56.749477,2159.260009765625,31.389999389648438,-1.5580554008483887,17.8799991607666,0.021642083302140236
56.82421,56.819976,2159.27001953125,30.1299991607666,-1.5563100576400757,17.889999389648438,0.0230383463203907
56.898039,56.899474999999995,2159.2900390625,28.700000762939453,-1.5545647144317627,17.905000686645508,0.022689281031489372
56.973735999999995,56.969981999999995,2159.31005859375,27.440000534057617,-1.5529940128326416,17.915000915527344,0.021467549726366997
57.049737,57.049485,2159.330078125,26.010000228881836,-1.5512486696243286,17.934999465942383,0.021118484437465668
57.123413,57.119982,2159.35009765625,24.75,-1.549677848815918,17.959999084472656,0.02094395086169243
57.197480999999996,57.199501,2159.3798828125,23.309999465942383,-1.547932505607605,17.989999771118164,0.021293016150593758
57.274502999999996,57.26998,2159.39990234375,22.049999237060547,-1.5465362071990967,18.020000457763672,0.021816615015268326
57.348579,57.34948,2159.429931640625,20.600000381469727,-1.5447908639907837,18.045000076293945,0.02042035199701786
57.422557,57.419976999999996,2159.4599609375,19.34000015258789,-1.543394684791565,18.059999465942383,0.021642083302140236
57.499949,57.499477,2159.5,17.889999389648438,-1.541649341583252,18.079999923706055,0.022165682166814804
57.574931,57.579476,2159.530029296875,16.440000534057617,-1.539903998374939,18.100000381469727,0.022165682166814804
57.649235,57.649483999999994,2159.570068359375,15.180000305175781,-1.5383331775665283,18.104999542236328,0.022863812744617462
