timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
16.246828,71.5155,72.2244,72.2244,70.0977,1.699999999999818,8.0,116.0,-0.1999999999999993,-0.5480000000000018
16.257234,71.2653,72.2244,72.2244,70.0977,1.800000000000182,8.0,116.0,-0.14999999999999858,-0.568000000000012
16.266735999999998,71.2653,72.2244,72.4329,70.3479,1.800000000000182,8.0,116.0,-0.14999999999999858,-0.568000000000012
16.278634,71.5155,71.9742,72.4329,70.3479,2.0,8.0,16.0,-0.049999999999998934,-0.5879999999999939
16.294943,71.5155,71.9742,71.724,70.5564,2.199999999999818,8.0,16.0,-0.049999999999998934,-0.5879999999999939
16.298682,71.5155,71.9742,71.724,70.5564,2.400000000000091,8.0,16.0,0.0,-0.6040000000000134
16.306449999999998,71.5155,71.9742,71.724,71.0568,2.400000000000091,8.0,16.0,0.0,-0.6040000000000134
16.320618,71.5155,71.724,71.724,71.0568,2.900000000000091,8.0,16.0,-0.049999999999998934,-0.6119999999999948
16.327208,71.5155,71.724,71.5155,71.0568,3.199999999999818,8.0,16.0,-0.049999999999998934,-0.6119999999999948
16.337625,71.5155,71.724,71.5155,71.0568,3.5,8.0,16.0,-0.049999999999998934,-0.6200000000000045
16.346049,71.5155,71.724,71.2653,71.5155,3.5,8.0,16.0,-0.049999999999998934,-0.6200000000000045
16.358331,71.5155,71.5155,71.2653,71.5155,4.099999999999909,8.0,16.0,0.0,-0.6159999999999854
16.366830999999998,71.5155,71.5155,71.0568,71.724,4.099999999999909,8.0,16.0,0.0,-0.6159999999999854
16.377952999999998,71.9742,71.0568,71.0568,71.724,4.699999999999818,8.0,40.0,0.05000000000000071,-0.6080000000000041
16.386907,71.9742,71.0568,71.0568,71.724,4.699999999999818,8.0,40.0,0.05000000000000071,-0.6080000000000041
16.397351,71.5155,71.2653,71.0568,71.724,5.0,8.0,40.0,0.05000000000000071,-0.5960000000000036
16.406900999999998,71.5155,71.2653,71.0568,71.724,5.099999999999909,8.0,40.0,0.05000000000000071,-0.5960000000000036
16.424674,71.5155,71.2653,71.0568,71.724,5.199999999999818,8.0,40.0,0.0,-0.5800000000000125
16.42708,71.5155,71.2653,71.0568,71.9742,5.199999999999818,8.0,40.0,0.0,-0.5800000000000125
16.437561,71.724,71.0568,71.0568,71.9742,5.300000000000182,8.0,40.0,-0.049999999999998934,-0.5600000000000023
16.446562999999998,71.724,71.0568,71.2653,72.2244,5.300000000000182,8.0,40.0,-0.049999999999998934,-0.5600000000000023
16.457463999999998,71.5155,71.0568,71.2653,72.2244,5.400000000000091,8.0,40.0,-0.049999999999998934,-0.5480000000000018
16.466841,71.5155,71.0568,71.2653,71.9742,5.400000000000091,8.0,40.0,-0.049999999999998934,-0.5480000000000018
16.47751,71.5155,71.0568,71.2653,71.9742,5.400000000000091,8.0,60.0,-0.049999999999998934,-0.5320000000000107
16.487598,71.5155,71.0568,71.724,71.724,5.599999999999909,8.0,60.0,-0.049999999999998934,-0.5320000000000107
16.497401,71.5155,71.0568,71.724,71.724,5.900000000000091,8.0,60.0,0.0,-0.5159999999999911
16.507963999999998,71.5155,71.0568,71.9742,71.724,6.300000000000182,8.0,60.0,0.0,-0.5159999999999911
16.517932,71.0568,71.2653,71.9742,71.724,6.699999999999818,8.0,60.0,-0.049999999999998934,-0.5120000000000005
16.527559,71.0568,71.2653,71.9742,71.724,6.699999999999818,8.0,60.0,-0.049999999999998934,-0.5120000000000005
16.538183,70.8066,71.724,71.9742,71.724,7.199999999999818,8.0,60.0,-0.09999999999999964,-0.5080000000000098
16.546469,70.8066,71.724,72.2244,71.5155,7.5,8.0,60.0,-0.09999999999999964,-0.5080000000000098
16.560691,71.2653,71.9742,72.2244,71.5155,7.699999999999818,8.0,60.0,-0.049999999999998934,-0.5080000000000098
16.567273999999998,71.2653,71.9742,72.2244,71.2653,7.699999999999818,8.0,60.0,-0.049999999999998934,-0.5080000000000098
16.577222,71.5155,71.5155,72.2244,71.2653,8.0,8.0,84.0,-0.049999999999998934,-0.5120000000000005
16.586961,71.5155,71.5155,72.2244,71.2653,8.099999999999909,8.0,84.0,-0.049999999999998934,-0.5120000000000005
16.598285999999998,71.0568,71.9742,72.2244,71.2653,8.300000000000182,8.0,84.0,-0.049999999999998934,-0.5240000000000009
16.607045,71.0568,71.9742,72.2244,71.0568,8.400000000000091,8.0,84.0,-0.049999999999998934,-0.5240000000000009
16.621668,71.0568,72.2244,72.2244,71.0568,8.599999999999909,8.0,84.0,-0.09999999999999964,-0.5320000000000107
16.627077,71.0568,72.2244,72.2244,71.0568,8.699999999999818,8.0,84.0,-0.09999999999999964,-0.5320000000000107
16.637432999999998,71.724,71.9742,72.2244,71.0568,8.800000000000182,8.0,84.0,-0.14999999999999858,-0.5320000000000107
16.646891,71.724,71.9742,72.2244,71.5155,8.800000000000182,8.0,84.0,-0.14999999999999858,-0.5320000000000107
16.657512,71.2653,71.9742,72.2244,71.5155,9.300000000000182,8.0,84.0,-0.14999999999999858,-0.5440000000000111
16.666729999999998,71.2653,71.9742,72.2244,71.724,9.300000000000182,8.0,84.0,-0.14999999999999858,-0.5440000000000111
16.677221,71.0568,72.4329,72.2244,71.724,9.900000000000091,8.0,108.0,-0.14999999999999858,-0.5560000000000116
16.696625,71.0568,72.4329,71.724,71.5155,10.300000000000182,8.0,108.0,-0.14999999999999858,-0.5560000000000116
16.698026,71.724,72.2244,71.724,71.5155,10.599999999999909,8.0,108.0,-0.09999999999999964,-0.5560000000000116
16.708612,71.724,72.2244,71.9742,71.5155,11.0,8.0,108.0,-0.09999999999999964,-0.5560000000000116
16.718208999999998,72.2244,71.724,71.9742,71.5155,11.400000000000091,8.0,108.0,-0.14999999999999858,-0.5560000000000116
16.726530999999998,72.2244,71.724,71.724,71.724,11.900000000000091,8.0,108.0,-0.14999999999999858,-0.5560000000000116
16.738045,72.4329,72.2244,71.724,71.724,12.400000000000091,8.0,108.0,-0.1999999999999993,-0.5560000000000116
16.748269999999998,72.4329,72.2244,71.724,71.724,12.400000000000091,8.0,108.0,-0.1999999999999993,-0.5560000000000116
16.757706,72.2244,72.2244,71.724,71.724,13.5,8.0,108.0,-0.1999999999999993,-0.5480000000000018
16.766051,72.2244,72.2244,71.724,71.724,13.5,8.0,108.0,-0.1999999999999993,-0.5480000000000018
16.777597999999998,72.4329,71.724,71.724,71.724,14.599999999999909,8.0,12.0,-0.14999999999999858,-0.5440000000000111
16.787771,72.4329,71.724,71.724,71.724,15.300000000000182,8.0,12.0,-0.14999999999999858,-0.5440000000000111
16.797867999999998,72.2244,72.2244,71.724,71.724,15.699999999999818,8.0,12.0,-0.1999999999999993,-0.5360000000000014
16.807719,72.2244,72.2244,71.9742,71.724,16.300000000000182,8.0,12.0,-0.1999999999999993,-0.5360000000000014
16.820353,71.9742,72.4329,71.9742,71.724,17.0,8.0,12.0,-0.1999999999999993,-0.5320000000000107
16.827119,71.9742,72.4329,71.9742,71.724,17.59999999999991,8.0,12.0,-0.1999999999999993,-0.5320000000000107
16.838708999999998,72.2244,72.2244,71.9742,71.724,18.199999999999818,8.0,12.0,-0.1999999999999993,-0.5240000000000009
16.847020999999998,72.2244,72.2244,72.4329,71.5155,18.199999999999818,8.0,12.0,-0.1999999999999993,-0.5240000000000009
16.857469,72.2244,72.6831,72.4329,71.5155,19.59999999999991,8.0,12.0,-0.1999999999999993,-0.5200000000000102
16.866984,72.2244,72.6831,72.4329,71.5155,19.59999999999991,8.0,12.0,-0.1999999999999993,-0.5200000000000102
16.877945999999998,71.724,73.1418,72.4329,71.5155,20.699999999999818,8.0,36.0,-0.14999999999999858,-0.5159999999999911
16.888590999999998,71.724,73.1418,72.6831,71.2653,21.40000000000009,8.0,36.0,-0.14999999999999858,-0.5159999999999911
16.898118999999998,71.724,72.9333,72.6831,71.2653,22.199999999999818,8.0,36.0,-0.14999999999999858,-0.5120000000000005
16.906672,71.724,72.9333,73.1418,71.0568,22.199999999999818,8.0,36.0,-0.14999999999999858,-0.5120000000000005
16.917932999999998,71.724,72.6831,73.1418,71.0568,23.59999999999991,8.0,36.0,-0.09999999999999964,-0.5159999999999911
16.927416,71.724,72.6831,73.1418,71.0568,24.300000000000182,8.0,36.0,-0.09999999999999964,-0.5159999999999911
16.938606999999998,71.2653,72.6831,73.1418,71.0568,25.09999999999991,8.0,36.0,-0.09999999999999964,-0.5240000000000009
16.946623,71.2653,72.6831,72.9333,71.2653,25.09999999999991,8.0,36.0,-0.09999999999999964,-0.5240000000000009
16.957114999999998,71.5155,72.6831,72.9333,71.2653,26.699999999999818,8.0,36.0,-0.049999999999998934,-0.5320000000000107
16.966964,71.5155,72.6831,72.9333,71.5155,26.699999999999818,8.0,36.0,-0.049999999999998934,-0.5320000000000107
16.977315,71.724,72.4329,72.9333,71.5155,28.199999999999818,8.0,56.0,-0.049999999999998934,-0.539999999999992
16.986784999999998,71.724,72.4329,72.9333,71.5155,29.09999999999991,8.0,56.0,-0.049999999999998934,-0.539999999999992
16.997235,71.5155,72.6831,72.9333,71.5155,30.09999999999991,8.0,56.0,-0.049999999999998934,-0.5480000000000018
17.00801,71.5155,72.6831,72.6831,71.724,31.199999999999818,8.0,56.0,-0.049999999999998934,-0.5480000000000018
17.017557999999998,71.2653,72.6831,72.6831,71.724,32.19999999999982,8.0,56.0,0.0,-0.5519999999999925
17.029135999999998,71.2653,72.6831,72.6831,71.5155,33.19999999999982,8.0,56.0,0.0,-0.5519999999999925
17.037945999999998,71.2653,72.4329,72.6831,71.5155,34.30000000000018,8.0,56.0,-0.049999999999998934,-0.5560000000000116
17.047149,71.2653,72.4329,72.4329,71.9742,34.30000000000018,8.0,56.0,-0.049999999999998934,-0.5560000000000116
17.057661,71.2653,72.9333,72.4329,71.9742,36.09999999999991,8.0,56.0,-0.049999999999998934,-0.5560000000000116
17.067019,71.2653,72.9333,72.4329,71.5155,36.09999999999991,8.0,56.0,-0.049999999999998934,-0.5560000000000116
17.077938,71.5155,72.9333,72.4329,71.5155,38.30000000000018,8.0,80.0,-0.09999999999999964,-0.5480000000000018
17.091965,71.5155,72.9333,72.4329,71.2653,39.40000000000009,8.0,80.0,-0.09999999999999964,-0.5480000000000018
17.097433,71.724,72.6831,72.4329,71.2653,40.5,8.0,80.0,-0.09999999999999964,-0.539999999999992
17.10697,71.724,72.6831,71.9742,71.5155,40.5,8.0,80.0,-0.09999999999999964,-0.539999999999992
17.117979,71.724,72.9333,71.9742,71.5155,42.69999999999982,8.0,80.0,-0.14999999999999858,-0.5320000000000107
17.127268,71.724,72.9333,72.2244,71.2653,43.59999999999991,8.0,80.0,-0.14999999999999858,-0.5320000000000107
17.137739,71.2653,72.9333,72.2244,71.2653,44.69999999999982,8.0,80.0,-0.14999999999999858,-0.5240000000000009
17.147208,71.2653,72.9333,72.2244,71.5155,45.90000000000009,8.0,80.0,-0.14999999999999858,-0.5240000000000009
17.157749,71.5155,72.6831,72.2244,71.5155,47.0,8.0,80.0,-0.1999999999999993,-0.5120000000000005
17.166292,71.5155,72.6831,72.2244,71.5155,47.0,8.0,80.0,-0.1999999999999993,-0.5120000000000005
17.177255,71.5155,72.6831,72.2244,71.5155,49.19999999999982,8.0,100.0,-0.1999999999999993,-0.5
17.1886,71.5155,72.6831,72.6831,71.5155,50.30000000000018,8.0,100.0,-0.1999999999999993,-0.5
17.197353,71.5155,72.9333,72.6831,71.5155,51.30000000000018,8.0,100.0,-0.14999999999999858,-0.5
17.206915,71.5155,72.9333,72.6831,71.2653,52.30000000000018,8.0,100.0,-0.14999999999999858,-0.5
17.218463,71.0568,72.9333,72.6831,71.2653,53.19999999999982,8.0,100.0,-0.14999999999999858,-0.4919999999999902
17.226622,71.0568,72.9333,72.9333,71.2653,54.19999999999982,8.0,100.0,-0.14999999999999858,-0.4919999999999902
17.238257,71.2653,72.9333,72.9333,71.2653,55.19999999999982,8.0,100.0,-0.1999999999999993,-0.4919999999999902
17.246807,71.2653,72.9333,73.1418,71.0568,56.30000000000018,8.0,100.0,-0.1999999999999993,-0.4919999999999902
17.257931,71.2653,73.1418,73.1418,71.0568,57.40000000000009,8.0,100.0,-0.1999999999999993,-0.4919999999999902
17.266948,71.2653,73.1418,73.392,71.0568,57.40000000000009,8.0,100.0,-0.1999999999999993,-0.4919999999999902
17.27744,71.2653,73.1418,73.392,71.0568,59.5,8.0,4.0,-0.14999999999999858,-0.4919999999999902
17.299803999999998,71.2653,73.1418,73.392,71.0568,60.5,8.0,4.0,-0.14999999999999858,-0.4919999999999902
17.299806999999998,71.0568,72.9333,73.392,71.0568,61.30000000000018,8.0,4.0,-0.1999999999999993,-0.5
17.307054,71.0568,72.9333,73.392,70.8066,62.30000000000018,8.0,4.0,-0.1999999999999993,-0.5
17.31756,70.8066,73.392,73.392,70.8066,63.40000000000009,8.0,4.0,-0.1999999999999993,-0.5
17.326852,70.8066,73.392,73.6005,70.8066,64.40000000000009,8.0,4.0,-0.1999999999999993,-0.5
17.338751,70.8066,73.6005,73.6005,70.8066,65.40000000000009,8.0,4.0,-0.1999999999999993,-0.5039999999999907
17.346451,70.8066,73.6005,73.6005,70.5564,65.40000000000009,8.0,4.0,-0.1999999999999993,-0.5039999999999907
17.357713999999998,70.8066,73.6005,73.6005,70.5564,67.30000000000018,8.0,4.0,-0.14999999999999858,-0.5039999999999907
17.366321,70.8066,73.6005,73.6005,70.5564,67.30000000000018,8.0,4.0,-0.14999999999999858,-0.5039999999999907
17.377886999999998,70.5564,73.6005,73.6005,70.5564,69.30000000000018,8.0,28.0,-0.14999999999999858,-0.5120000000000005
17.387455,70.5564,73.6005,73.6005,70.3479,70.09999999999991,8.0,28.0,-0.14999999999999858,-0.5120000000000005
17.398092,70.8066,73.392,73.6005,70.3479,71.09999999999991,8.0,28.0,-0.14999999999999858,-0.5200000000000102
17.412027,70.8066,73.392,73.8507,70.5564,72.09999999999991,8.0,28.0,-0.14999999999999858,-0.5200000000000102
17.436618,70.8066,73.392,73.8507,70.5564,73.09999999999991,8.0,28.0,-0.1999999999999993,-0.5240000000000009
17.436621,70.8066,73.392,73.8507,70.5564,74.09999999999991,8.0,28.0,-0.1999999999999993,-0.5240000000000009
17.453661,70.8066,73.392,73.8507,70.5564,76.09999999999991,8.0,28.0,-0.14999999999999858,-0.5240000000000009
17.457853,70.8066,73.392,73.8507,70.5564,76.90000000000009,8.0,28.0,-0.14999999999999858,-0.5240000000000009
17.466949,70.8066,73.392,73.8507,70.5564,77.59999999999991,8.0,28.0,-0.14999999999999858,-0.5240000000000009
17.477021999999998,71.0568,73.392,73.8507,70.5564,78.40000000000009,8.0,48.0,-0.1999999999999993,-0.5159999999999911
17.492611,71.0568,73.392,74.1009,71.0568,79.30000000000018,8.0,48.0,-0.1999999999999993,-0.5159999999999911
17.497594,70.8066,73.8507,74.1009,71.0568,80.19999999999982,8.0,48.0,-0.14999999999999858,-0.5159999999999911
17.508647,70.8066,73.8507,74.1009,71.0568,81.19999999999982,8.0,48.0,-0.14999999999999858,-0.5159999999999911
17.517395,70.5564,74.3094,74.1009,71.0568,82.09999999999991,8.0,48.0,-0.1999999999999993,-0.5159999999999911
17.530941,70.5564,74.3094,74.1009,70.8066,83.0,8.0,48.0,-0.1999999999999993,-0.5159999999999911
17.537793,71.0568,74.3094,74.1009,70.8066,83.80000000000018,8.0,48.0,-0.25,-0.5039999999999907
17.552612,71.0568,74.3094,74.1009,70.8066,83.80000000000018,8.0,48.0,-0.25,-0.5039999999999907
17.560655999999998,71.0568,74.1009,74.1009,70.8066,85.30000000000018,8.0,48.0,-0.1999999999999993,-0.5
17.568234,71.0568,74.1009,74.1009,70.8066,86.09999999999991,8.0,48.0,-0.1999999999999993,-0.5
17.577713,71.0568,74.9766,74.1009,70.8066,86.80000000000018,8.0,72.0,-0.1999999999999993,-0.5
17.587077999999998,71.0568,74.9766,74.3094,70.8066,87.5,8.0,72.0,-0.1999999999999993,-0.5
17.599384,71.0568,74.9766,74.3094,70.8066,88.09999999999991,8.0,72.0,-0.14999999999999858,-0.5
17.607495,71.0568,74.9766,74.3094,71.0568,88.80000000000018,8.0,72.0,-0.14999999999999858,-0.5
17.621731999999998,71.2653,74.7681,74.3094,71.0568,89.5,8.0,72.0,-0.09999999999999964,-0.5
17.627194,71.2653,74.7681,74.5179,70.8066,90.09999999999991,8.0,72.0,-0.09999999999999964,-0.5
17.637197999999998,71.2653,74.9766,74.5179,70.8066,90.69999999999982,8.0,72.0,-0.049999999999998934,-0.5
17.646506,71.2653,74.9766,74.3094,70.5564,91.19999999999982,8.0,72.0,-0.049999999999998934,-0.5
17.657,71.0568,75.2268,74.3094,70.5564,91.80000000000018,8.0,72.0,-0.09999999999999964,-0.5
17.666636,71.0568,75.2268,74.5179,70.8066,92.40000000000009,8.0,72.0,-0.09999999999999964,-0.5
17.677832,71.0568,75.2268,74.5179,70.8066,92.90000000000009,8.0,96.0,-0.049999999999998934,-0.5
17.692657,71.0568,75.2268,74.3094,70.5564,93.40000000000009,8.0,96.0,-0.049999999999998934,-0.5
17.697891,71.5155,74.9766,74.3094,70.5564,94.0,8.0,96.0,-0.049999999999998934,-0.5039999999999907
17.707238,71.5155,74.9766,74.5179,70.3479,94.5,8.0,96.0,-0.049999999999998934,-0.5039999999999907
17.717511,71.2653,75.4353,74.5179,70.3479,95.09999999999991,8.0,96.0,-0.049999999999998934,-0.5120000000000005
17.726744999999998,71.2653,75.4353,74.5179,70.0977,95.5,8.0,96.0,-0.049999999999998934,-0.5120000000000005
17.737517,71.2653,75.4353,74.5179,70.0977,96.0,8.0,96.0,-0.049999999999998934,-0.5159999999999911
17.746914999999998,71.2653,75.4353,74.5179,70.0977,96.5,8.0,96.0,-0.049999999999998934,-0.5159999999999911
17.756911,71.0568,75.2268,74.5179,70.0977,96.80000000000018,8.0,96.0,-0.049999999999998934,-0.5159999999999911
17.766847,71.0568,75.2268,74.5179,69.8475,97.30000000000018,8.0,96.0,-0.049999999999998934,-0.5159999999999911
17.789237999999997,71.0568,75.4353,74.5179,69.8475,97.69999999999982,8.0,0.0,-0.049999999999998934,-0.5200000000000102
17.789241,71.0568,75.4353,74.5179,69.639,98.09999999999991,8.0,0.0,-0.049999999999998934,-0.5200000000000102
17.797963,71.0568,75.4353,74.5179,69.639,98.40000000000009,8.0,0.0,-0.09999999999999964,-0.5240000000000009
17.806687,71.0568,75.4353,74.5179,69.8475,98.69999999999982,8.0,0.0,-0.09999999999999964,-0.5240000000000009
17.824182,71.0568,75.4353,74.5179,69.8475,99.0,8.0,0.0,-0.09999999999999964,-0.5200000000000102
17.826779,71.0568,75.4353,74.5179,70.0977,99.30000000000018,8.0,0.0,-0.09999999999999964,-0.5200000000000102
17.842473,71.0568,75.2268,74.5179,70.0977,99.59999999999991,8.0,0.0,-0.14999999999999858,-0.5120000000000005
17.846854999999998,71.0568,75.2268,74.3094,70.3479,99.90000000000009,8.0,0.0,-0.14999999999999858,-0.5120000000000005
17.857457999999998,71.0568,75.4353,74.3094,70.3479,100.19999999999982,8.0,0.0,-0.14999999999999858,-0.5159999999999911
17.866756,71.0568,75.4353,74.3094,70.3479,100.5,8.0,0.0,-0.14999999999999858,-0.5159999999999911
17.877088,71.0568,75.4353,74.3094,70.3479,100.90000000000009,8.0,24.0,-0.14999999999999858,-0.5200000000000102
17.886836,71.0568,75.4353,74.3094,70.5564,101.19999999999982,8.0,24.0,-0.14999999999999858,-0.5200000000000102
17.897361999999998,71.2653,75.2268,74.3094,70.5564,101.5,8.0,24.0,-0.14999999999999858,-0.5120000000000005
17.906999,71.2653,75.2268,74.5179,70.5564,101.90000000000009,8.0,24.0,-0.14999999999999858,-0.5120000000000005
17.918022999999998,71.2653,74.9766,74.5179,70.5564,102.19999999999982,8.0,24.0,-0.14999999999999858,-0.5080000000000098
17.9273,71.2653,74.9766,74.5179,70.5564,102.5,8.0,24.0,-0.14999999999999858,-0.5080000000000098
17.938931999999998,71.2653,74.9766,74.5179,70.5564,102.90000000000009,8.0,24.0,-0.1999999999999993,-0.5120000000000005
17.947084,71.2653,74.9766,74.9766,70.5564,103.19999999999982,8.0,24.0,-0.1999999999999993,-0.5120000000000005
17.957403,71.0568,75.2268,74.9766,70.5564,103.59999999999991,8.0,24.0,-0.1999999999999993,-0.5039999999999907
17.967039,71.0568,75.2268,75.4353,70.8066,103.90000000000009,8.0,24.0,-0.1999999999999993,-0.5039999999999907
17.977332,70.8066,74.9766,75.4353,70.8066,104.19999999999982,8.0,48.0,-0.14999999999999858,-0.5
17.986815,70.8066,74.9766,75.4353,70.8066,104.59999999999991,8.0,48.0,-0.14999999999999858,-0.5
17.998193999999998,71.0568,75.4353,75.4353,70.8066,105.0,8.0,48.0,-0.1999999999999993,-0.5
18.007475,71.0568,75.4353,75.6855,70.8066,105.19999999999982,8.0,48.0,-0.1999999999999993,-0.5
18.01884,71.0568,75.4353,75.6855,70.8066,105.59999999999991,8.0,48.0,-0.14999999999999858,-0.5
18.027409,71.0568,75.4353,75.6855,70.8066,106.0,8.0,48.0,-0.14999999999999858,-0.5
18.040817,70.8066,75.4353,75.6855,70.8066,106.40000000000009,8.0,48.0,-0.14999999999999858,-0.5039999999999907
18.046604,70.8066,75.4353,75.9357,70.8066,106.80000000000018,8.0,48.0,-0.14999999999999858,-0.5039999999999907
18.056915999999998,70.8066,75.9357,75.9357,70.8066,107.09999999999991,8.0,48.0,-0.14999999999999858,-0.5120000000000005
18.066848999999998,70.8066,75.9357,75.9357,70.5564,107.5,8.0,48.0,-0.14999999999999858,-0.5120000000000005
18.086463,70.5564,75.6855,75.9357,70.5564,108.0,8.0,68.0,-0.14999999999999858,-0.5120000000000005
18.088221,70.5564,75.6855,75.9357,70.5564,108.30000000000018,8.0,68.0,-0.14999999999999858,-0.5120000000000005
18.098112,71.0568,75.4353,75.9357,70.5564,108.69999999999982,8.0,68.0,-0.09999999999999964,-0.5039999999999907
18.106772,71.0568,75.4353,75.9357,70.3479,109.09999999999991,8.0,68.0,-0.09999999999999964,-0.5039999999999907
18.117371,71.0568,75.6855,75.9357,70.3479,109.5,8.0,68.0,-0.14999999999999858,-0.5159999999999911
18.126492,71.0568,75.6855,75.6855,70.5564,109.80000000000018,8.0,68.0,-0.14999999999999858,-0.5159999999999911
18.137760999999998,70.8066,75.6855,75.6855,70.5564,110.19999999999982,8.0,68.0,-0.14999999999999858,-0.5320000000000107
