timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
17.199745999999998,371.50530000000003,371.2968,370.5879,370.1292,0.7000000000002728,42.0,124.0,1.0500000000000007,-0.5159999999999911
17.210185,371.50530000000003,371.2968,370.5879,371.7555,0.6000000000003638,42.0,124.0,1.0500000000000007,-0.5159999999999911
17.220091,371.7555,371.2968,370.5879,371.7555,0.5,42.0,124.0,1.1500000000000004,-0.5200000000000102
17.23211,371.7555,371.2968,370.5879,371.2968,0.3000000000001819,42.0,124.0,1.1500000000000004,-0.5200000000000102
17.244049,372.4227,372.0057,370.5879,371.2968,0.3000000000001819,42.0,124.0,1.1000000000000014,-0.5240000000000009
17.250163,372.4227,372.0057,372.4227,371.7555,0.1000000000003638,42.0,124.0,1.1000000000000014,-0.5240000000000009
17.259951,372.8814,372.63120000000004,372.4227,371.7555,-0.09999999999990905,42.0,124.0,0.9500000000000011,-0.5159999999999911
17.270487,372.8814,372.63120000000004,371.7555,371.50530000000003,-0.29999999999972715,42.0,124.0,0.9500000000000011,-0.5159999999999911
17.280008,373.5903,373.3401,371.7555,371.50530000000003,-0.599999999999909,42.0,124.0,0.9500000000000011,-0.5039999999999907
17.290592,373.5903,373.3401,373.3401,372.8814,-0.7999999999997272,42.0,124.0,0.9500000000000011,-0.5039999999999907
17.299858999999998,374.2992,374.5077,373.3401,372.8814,-1.0,42.0,124.0,0.9000000000000004,-0.5
17.311325999999998,374.2992,374.5077,373.1316,372.63120000000004,-1.199999999999818,42.0,124.0,0.9000000000000004,-0.5
17.319935,374.2992,375.2166,373.1316,372.63120000000004,-1.2999999999997272,42.0,124.0,0.8500000000000014,-0.5120000000000005
17.331566,374.2992,375.2166,373.3401,374.04900000000004,-1.5,42.0,124.0,0.8500000000000014,-0.5120000000000005
17.339928999999998,375.9255,374.7579,373.3401,374.04900000000004,-1.5,42.0,124.0,0.8500000000000014,-0.5240000000000009
17.350782,375.9255,374.7579,374.04900000000004,374.5077,-1.5,42.0,124.0,0.8500000000000014,-0.5240000000000009
17.359164,376.3842,375.717,374.04900000000004,374.5077,-1.5,42.0,124.0,0.9500000000000011,-0.5240000000000009
17.370601,376.3842,375.717,375.0081,375.0081,-1.5,42.0,124.0,0.9500000000000011,-0.5240000000000009
17.380015999999998,376.3842,376.1757,375.0081,375.0081,-1.5,42.0,124.0,1.0,-0.5320000000000107
17.390962,376.3842,376.1757,374.7579,374.5077,-1.5,42.0,124.0,1.0,-0.5320000000000107
17.401312,377.3433,376.1757,374.7579,374.5077,-1.5,42.0,124.0,0.9500000000000011,-0.5320000000000107
17.410927,377.3433,376.1757,374.7579,374.5077,-1.5,42.0,124.0,0.9500000000000011,-0.5320000000000107
17.419843999999998,377.5935,377.0931,374.7579,374.5077,-1.5,42.0,124.0,1.1000000000000014,-0.5320000000000107
17.431257,377.5935,377.0931,375.0081,375.2166,-1.5,42.0,124.0,1.1000000000000014,-0.5320000000000107
17.440427,377.802,377.3433,375.0081,375.2166,-1.5,42.0,124.0,1.1500000000000004,-0.539999999999992
17.449975,377.802,377.3433,374.04900000000004,375.717,-1.5,42.0,124.0,1.1500000000000004,-0.539999999999992
17.459535,378.5109,377.5935,374.04900000000004,375.717,-1.5,42.0,124.0,1.0,-0.539999999999992
17.470029,378.5109,377.5935,373.8405,375.2166,-1.5,42.0,124.0,1.0,-0.539999999999992
17.480597,378.2607,377.802,373.8405,375.2166,-1.3999999999996362,42.0,124.0,1.0,-0.5480000000000018
17.490433,378.2607,377.802,373.1316,375.9255,-1.3999999999996362,42.0,124.0,1.0,-0.5480000000000018
17.500736,378.9696,378.2607,373.1316,375.9255,-1.2999999999997272,42.0,124.0,1.0,-0.539999999999992
17.510657,378.9696,378.2607,375.46680000000003,376.6344,-1.199999999999818,42.0,124.0,1.0,-0.539999999999992
17.520049,378.9696,378.5109,375.46680000000003,376.6344,-1.099999999999909,42.0,124.0,0.9000000000000004,-0.5320000000000107
17.531392999999998,378.9696,378.5109,377.3433,376.88460000000003,-0.7999999999997272,42.0,124.0,0.9000000000000004,-0.5320000000000107
17.539852,379.2198,378.0522,377.3433,376.88460000000003,-0.7999999999997272,42.0,124.0,1.1000000000000014,-0.5320000000000107
17.550445,379.2198,378.0522,376.88460000000003,377.3433,-0.6999999999998181,42.0,124.0,1.1000000000000014,-0.5320000000000107
17.560005,378.9696,378.7611,376.88460000000003,377.3433,-0.599999999999909,43.0,124.0,1.200000000000001,-0.5279999999999916
17.571673,378.9696,378.7611,377.5935,377.5935,-0.5,43.0,124.0,1.200000000000001,-0.5279999999999916
17.58023,379.9287,378.2607,377.5935,377.5935,-0.3999999999996362,43.0,124.0,1.0,-0.539999999999992
17.590791,379.9287,378.2607,378.0522,378.0522,-0.1999999999998181,43.0,124.0,1.0,-0.539999999999992
17.600054,380.1372,378.9696,378.0522,378.0522,-0.09999999999990905,43.0,124.0,0.9500000000000011,-0.5480000000000018
17.610628,380.1372,378.9696,378.0522,379.6785,-0.09999999999990905,43.0,124.0,0.9500000000000011,-0.5480000000000018
17.620061,379.6785,379.47,378.0522,379.6785,0.0,43.0,124.0,1.0,-0.539999999999992
17.631728,379.6785,379.47,378.5109,378.5109,0.0,43.0,124.0,1.0,-0.539999999999992
17.643299,379.9287,379.9287,378.5109,378.5109,0.0,43.0,124.0,0.8500000000000014,-0.5360000000000014
17.650313,379.9287,379.9287,378.0522,379.47,0.0,43.0,124.0,0.8500000000000014,-0.5360000000000014
17.659592999999997,380.6376,379.6785,378.0522,379.47,0.0,43.0,124.0,0.75,-0.5240000000000009
17.671018,380.6376,379.6785,379.2198,379.9287,0.0,43.0,124.0,0.75,-0.5240000000000009
17.6803,380.3874,380.6376,379.2198,379.9287,0.0,43.0,124.0,0.7000000000000011,-0.5159999999999911
17.690849999999998,380.3874,380.6376,379.6785,379.6785,0.0,43.0,124.0,0.7000000000000011,-0.5159999999999911
17.702208,381.8052,381.0963,379.6785,379.6785,0.0,43.0,124.0,0.75,-0.5320000000000107
17.710518,381.8052,381.0963,380.1372,380.6376,0.0,43.0,124.0,0.75,-0.5320000000000107
17.720312,381.3465,380.84610000000004,380.1372,380.6376,0.0,43.0,124.0,0.6000000000000014,-0.5240000000000009
17.731831,381.3465,380.84610000000004,381.0963,379.6785,0.0,43.0,124.0,0.6000000000000014,-0.5240000000000009
17.740023,381.555,382.01370000000003,381.0963,379.6785,0.0,43.0,124.0,0.7000000000000011,-0.5200000000000102
17.750591,381.555,382.01370000000003,381.3465,381.0963,0.1000000000003638,43.0,124.0,0.7000000000000011,-0.5200000000000102
17.759248,383.38980000000004,382.01370000000003,381.3465,381.0963,0.0,43.0,124.0,0.6000000000000014,-0.5120000000000005
17.771804,383.38980000000004,382.01370000000003,382.7226,380.6376,0.0,43.0,124.0,0.6000000000000014,-0.5120000000000005
17.780299,383.38980000000004,382.7226,382.7226,380.6376,0.0,43.0,124.0,0.6000000000000014,-0.5240000000000009
17.791201,383.38980000000004,382.7226,381.0963,381.8052,0.0,43.0,124.0,0.6000000000000014,-0.5240000000000009
17.799901,383.38980000000004,384.3489,381.0963,381.8052,0.0,43.0,124.0,0.7000000000000011,-0.5360000000000014
17.811077,383.38980000000004,384.3489,380.84610000000004,382.26390000000004,0.0,43.0,124.0,0.7000000000000011,-0.5360000000000014
17.819378999999998,383.38980000000004,383.1813,380.84610000000004,382.26390000000004,0.1000000000003638,43.0,124.0,0.6500000000000004,-0.5240000000000009
17.832107999999998,383.38980000000004,383.1813,382.01370000000003,381.8052,0.1000000000003638,43.0,124.0,0.6500000000000004,-0.5240000000000009
17.839555,384.0987,383.8485,382.01370000000003,381.8052,0.1000000000003638,43.0,124.0,0.7000000000000011,-0.5320000000000107
17.8505,384.0987,383.8485,380.84610000000004,383.1813,0.1000000000003638,43.0,124.0,0.7000000000000011,-0.5320000000000107
17.859727,384.3489,383.64,380.84610000000004,383.1813,0.0,43.0,124.0,0.7000000000000011,-0.5240000000000009
17.870390999999998,384.3489,383.64,381.3465,381.3465,0.0,43.0,124.0,0.7000000000000011,-0.5240000000000009
17.87973,384.3489,383.64,381.3465,381.3465,0.1000000000003638,43.0,124.0,0.8000000000000007,-0.5159999999999911
17.891306999999998,384.3489,383.64,380.6376,381.3465,0.1000000000003638,43.0,124.0,0.8000000000000007,-0.5159999999999911
17.899614,384.80760000000004,384.55740000000003,380.6376,381.3465,0.0,43.0,124.0,0.75,-0.5080000000000098
17.911627,384.80760000000004,384.55740000000003,381.3465,382.9311,0.1000000000003638,43.0,124.0,0.75,-0.5080000000000098
17.922862,384.0987,383.8485,381.3465,382.9311,0.1000000000003638,43.0,124.0,0.7000000000000011,-0.5039999999999907
17.93204,384.0987,383.8485,383.38980000000004,382.5141,0.1000000000003638,43.0,124.0,0.7000000000000011,-0.5039999999999907
17.939643999999998,384.80760000000004,385.0578,383.38980000000004,382.5141,0.1000000000003638,43.0,124.0,0.9000000000000004,-0.5120000000000005
17.950272,384.80760000000004,385.0578,382.9311,382.7226,0.1000000000003638,43.0,124.0,0.9000000000000004,-0.5120000000000005
17.959587,384.55740000000003,384.80760000000004,382.9311,382.7226,0.1000000000003638,43.0,124.0,0.8500000000000014,-0.5120000000000005
17.971137,384.55740000000003,384.80760000000004,382.26390000000004,382.7226,0.20000000000027285,43.0,124.0,0.8500000000000014,-0.5120000000000005
17.979447999999998,385.2663,384.55740000000003,382.26390000000004,382.7226,0.20000000000027285,43.0,124.0,0.8000000000000007,-0.5039999999999907
17.991092,385.2663,384.55740000000003,383.8485,383.38980000000004,0.3000000000001819,43.0,124.0,0.8000000000000007,-0.5039999999999907
18.001967999999998,385.5165,383.8485,383.8485,383.38980000000004,0.3000000000001819,43.0,124.0,0.75,-0.5120000000000005
18.010256,385.5165,383.8485,383.1813,384.0987,0.3000000000001819,43.0,124.0,0.75,-0.5120000000000005
18.019676999999998,384.55740000000003,383.8485,383.1813,384.0987,0.3000000000001819,43.0,124.0,0.8000000000000007,-0.5279999999999916
18.031938999999998,384.55740000000003,383.8485,382.9311,383.64,0.3000000000001819,43.0,124.0,0.8000000000000007,-0.5279999999999916
18.047038,386.22540000000004,384.55740000000003,382.9311,383.64,0.3000000000001819,43.0,124.0,0.8000000000000007,-0.5240000000000009
18.05013,386.22540000000004,384.55740000000003,384.3489,383.64,0.3000000000001819,43.0,124.0,0.8000000000000007,-0.5240000000000009
18.063622,385.725,384.80760000000004,384.3489,383.64,0.3000000000001819,43.0,124.0,0.5500000000000007,-0.5120000000000005
18.07096,385.725,384.80760000000004,383.38980000000004,384.80760000000004,0.3000000000001819,43.0,124.0,0.5500000000000007,-0.5120000000000005
18.079622999999998,382.7226,385.725,383.38980000000004,384.80760000000004,0.3000000000001819,43.0,124.0,0.8500000000000014,-0.5039999999999907
18.090467999999998,382.7226,385.725,385.725,384.3489,0.3000000000001819,43.0,124.0,0.8500000000000014,-0.5039999999999907
18.10297,385.5165,385.2663,385.725,384.3489,0.3000000000001819,43.0,124.0,0.75,-0.5
18.11092,385.5165,385.2663,384.0987,384.0987,0.3000000000001819,43.0,124.0,0.75,-0.5
18.120326,388.3104,385.97520000000003,384.0987,384.0987,0.3000000000001819,43.0,124.0,0.5500000000000007,-0.5
18.130978,388.3104,385.97520000000003,384.55740000000003,385.725,0.40000000000009095,43.0,124.0,0.5500000000000007,-0.5
18.13949,386.4339,386.6841,384.55740000000003,385.725,0.40000000000009095,43.0,124.0,0.7000000000000011,-0.5039999999999907
18.15045,386.4339,386.6841,386.6841,384.3489,0.3000000000001819,43.0,124.0,0.7000000000000011,-0.5039999999999907
18.159561999999998,385.2663,385.725,386.6841,384.3489,0.40000000000009095,43.0,124.0,0.6000000000000014,-0.5240000000000009
18.175304999999998,385.2663,385.725,385.2663,384.0987,0.40000000000009095,43.0,124.0,0.6000000000000014,-0.5240000000000009
18.180080999999998,386.9343,385.97520000000003,385.2663,384.0987,0.5,43.0,124.0,0.45000000000000107,-0.5120000000000005
18.190944,386.9343,385.97520000000003,385.97520000000003,384.55740000000003,0.5,43.0,124.0,0.45000000000000107,-0.5120000000000005
18.199424999999998,386.4339,386.22540000000004,385.97520000000003,384.55740000000003,0.5,43.0,124.0,0.3500000000000014,-0.5039999999999907
18.211002999999998,386.4339,386.22540000000004,385.725,385.725,0.5,43.0,124.0,0.3500000000000014,-0.5039999999999907
18.219589,389.2695,386.6841,385.725,385.725,0.5,43.0,124.0,0.45000000000000107,-0.539999999999992
18.232236999999998,389.2695,386.6841,385.5165,386.4339,0.6000000000003638,43.0,124.0,0.45000000000000107,-0.539999999999992
18.240422,390.8958,388.3104,385.5165,386.4339,0.6000000000003638,43.0,124.0,0.45000000000000107,-0.5600000000000023
18.250453999999998,390.8958,388.3104,385.0578,390.6873,0.6000000000003638,43.0,124.0,0.45000000000000107,-0.5600000000000023
18.259562,386.4339,388.3104,385.0578,390.6873,0.6000000000003638,44.0,124.0,0.40000000000000036,-0.568000000000012
18.270108,386.4339,388.3104,384.80760000000004,389.9784,0.7000000000002728,44.0,124.0,0.40000000000000036,-0.568000000000012
18.279778,388.81080000000003,389.0193,384.80760000000004,389.9784,0.8000000000001819,44.0,124.0,0.5,-0.5480000000000018
18.29043,388.81080000000003,389.0193,388.1019,387.1428,0.900000000000091,44.0,124.0,0.5,-0.5480000000000018
18.299785,389.2695,388.3104,388.1019,387.1428,1.0,44.0,124.0,0.6000000000000014,-0.5240000000000009
18.310522,389.2695,388.3104,383.38980000000004,387.1428,1.0,44.0,124.0,0.6000000000000014,-0.5240000000000009
18.320045999999998,389.0193,389.478,383.38980000000004,387.1428,1.0,44.0,124.0,0.45000000000000107,-0.4960000000000093
18.331205999999998,389.0193,389.478,385.2663,382.5141,1.0,44.0,124.0,0.45000000000000107,-0.4960000000000093
18.339797,389.9784,389.2695,385.2663,382.5141,1.1000000000003638,44.0,124.0,0.5,-0.5120000000000005
18.350203999999998,389.9784,389.2695,386.6841,383.1813,1.2000000000002728,44.0,124.0,0.5,-0.5120000000000005
18.359681,390.18690000000004,388.81080000000003,386.6841,383.1813,1.2000000000002728,44.0,124.0,0.75,-0.5440000000000111
18.370382,390.18690000000004,388.81080000000003,386.4339,387.6015,1.2000000000002728,44.0,124.0,0.75,-0.5440000000000111
18.379673999999998,389.2695,389.9784,386.4339,387.6015,1.2000000000002728,44.0,124.0,0.75,-0.5120000000000005
18.390988999999998,389.2695,389.9784,387.39300000000003,383.1813,1.2000000000002728,44.0,124.0,0.75,-0.5120000000000005
18.399319,389.0193,388.81080000000003,387.39300000000003,383.1813,1.2000000000002728,44.0,124.0,0.6000000000000014,-0.5039999999999907
18.411009999999997,389.0193,388.81080000000003,387.39300000000003,384.3489,1.300000000000182,44.0,124.0,0.6000000000000014,-0.5039999999999907
18.419632999999997,390.6873,389.478,387.39300000000003,384.3489,1.300000000000182,44.0,124.0,0.8500000000000014,-0.5120000000000005
18.43113,390.6873,389.478,385.725,389.2695,1.300000000000182,44.0,124.0,0.8500000000000014,-0.5120000000000005
18.439705999999997,389.0193,389.0193,385.725,389.2695,1.300000000000182,44.0,124.0,0.45000000000000107,-0.5039999999999907
18.450369,389.0193,389.0193,387.6015,387.6015,1.2000000000002728,44.0,124.0,0.45000000000000107,-0.5039999999999907
18.459999,388.1019,389.2695,387.6015,387.6015,1.400000000000091,44.0,124.0,0.75,-0.5240000000000009
18.470329,388.1019,389.2695,388.5606,389.9784,1.400000000000091,44.0,124.0,0.75,-0.5240000000000009
18.479633,389.0193,389.478,388.5606,389.9784,1.400000000000091,44.0,124.0,0.75,-0.5279999999999916
18.491035999999998,389.0193,389.478,388.1019,388.81080000000003,1.400000000000091,44.0,124.0,0.75,-0.5279999999999916
18.504649999999998,389.0193,388.1019,388.1019,388.81080000000003,1.400000000000091,44.0,124.0,0.7000000000000011,-0.4960000000000093
18.510637,389.0193,388.1019,389.9784,386.9343,1.400000000000091,44.0,124.0,0.7000000000000011,-0.4960000000000093
18.520343,389.2695,389.0193,389.9784,386.9343,1.400000000000091,44.0,124.0,0.6500000000000004,-0.5
18.530984999999998,389.2695,389.0193,388.1019,388.5606,1.400000000000091,44.0,124.0,0.6500000000000004,-0.5
18.539223,389.0193,389.9784,388.1019,388.5606,1.400000000000091,44.0,124.0,0.5500000000000007,-0.5
18.550572,389.0193,389.9784,389.478,389.0193,1.400000000000091,44.0,124.0,0.5500000000000007,-0.5
18.560185,390.4371,389.7282,389.478,389.0193,1.400000000000091,44.0,124.0,0.7000000000000011,-0.5039999999999907
18.575003,390.4371,389.7282,389.7282,389.0193,1.400000000000091,44.0,124.0,0.7000000000000011,-0.5039999999999907
18.579570999999998,388.5606,389.478,389.7282,389.0193,1.400000000000091,44.0,124.0,0.6000000000000014,-0.5159999999999911
18.590521,388.5606,389.478,388.81080000000003,388.81080000000003,1.400000000000091,44.0,124.0,0.6000000000000014,-0.5159999999999911
18.600331,389.7282,391.146,388.81080000000003,388.81080000000003,1.400000000000091,44.0,124.0,0.75,-0.5240000000000009
18.610901,389.7282,391.146,389.9784,389.478,1.400000000000091,44.0,124.0,0.75,-0.5240000000000009
18.620205,390.6873,389.2695,389.9784,389.478,1.400000000000091,44.0,124.0,0.5,-0.5
18.631809,390.6873,389.2695,389.2695,389.0193,1.300000000000182,44.0,124.0,0.5,-0.5
18.640294,391.146,390.4371,389.2695,389.0193,1.300000000000182,44.0,124.0,0.45000000000000107,-0.47999999999998977
18.650963,391.146,390.4371,388.5606,389.478,1.300000000000182,44.0,124.0,0.45000000000000107,-0.47999999999998977
18.659695,391.8549,390.8958,388.5606,389.478,1.400000000000091,44.0,124.0,0.5,-0.5039999999999907
18.670538999999998,391.8549,390.8958,389.478,389.9784,1.300000000000182,44.0,124.0,0.5,-0.5039999999999907
18.680046,390.18690000000004,390.6873,389.478,389.9784,1.300000000000182,44.0,124.0,0.5500000000000007,-0.5080000000000098
18.690521,390.18690000000004,390.6873,389.9784,389.7282,1.400000000000091,44.0,124.0,0.5500000000000007,-0.5080000000000098
18.699846,391.146,391.146,389.9784,389.7282,1.400000000000091,44.0,124.0,0.5500000000000007,-0.5039999999999907
18.710396,391.146,391.146,389.2695,390.18690000000004,1.300000000000182,44.0,124.0,0.5500000000000007,-0.5039999999999907
18.719955,390.8958,390.6873,389.2695,390.18690000000004,1.300000000000182,44.0,124.0,0.5500000000000007,-0.5
18.730567999999998,390.8958,390.6873,389.7282,389.478,1.300000000000182,44.0,124.0,0.5500000000000007,-0.5
18.739587,391.8549,391.146,389.7282,389.478,1.300000000000182,44.0,124.0,0.6000000000000014,-0.5039999999999907
18.750004999999998,391.8549,391.146,389.2695,390.18690000000004,1.300000000000182,44.0,124.0,0.6000000000000014,-0.5039999999999907
18.759491,392.3136,391.146,389.2695,390.18690000000004,1.300000000000182,44.0,124.0,0.5500000000000007,-0.5
18.771583,392.3136,391.146,389.7282,391.60470000000004,1.400000000000091,44.0,124.0,0.5500000000000007,-0.5
