timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
16.452922,-0.14570574462413788,-0.7687558531761169,9.650121688842773,0.015668142586946487,0.02154305763542652,-0.00535768736153841,-0.5056158304214478,0.004559199325740337,-0.026772115379571915,0.8623311519622803
16.464907999999998,-0.08209557086229324,-0.7790076732635498,9.679056167602539,0.014302204363048077,0.02450127899646759,-0.0010608525481075048,-0.5054543018341064,0.004446491599082947,-0.026767008006572723,0.8624266386032104
16.486916,-0.12470344454050064,-0.7018412947654724,9.513524055480957,0.01428675651550293,0.021932605654001236,-0.0006013905513100326,-0.5054517388343811,0.0043813735246658325,-0.0267639197409153,0.862428605556488
16.490913,-0.13694174587726593,-0.6861432790756226,9.608242988586426,0.013775685802102089,0.021114645525813103,0.0020462418906390667,-0.505454957485199,0.004318481311202049,-0.026760932058095932,0.8624271750450134
16.492912999999998,-0.09625411033630371,-0.6333404779434204,9.51035213470459,0.014106023125350475,0.023351099342107773,0.0035930678714066744,-0.5054612755775452,0.004250235389918089,-0.02676006220281124,0.8624237775802612
16.502928999999998,-0.10976046323776245,-0.6791106462478638,9.540048599243164,0.013065546751022339,0.02283911220729351,0.005974242929369211,-0.5054792165756226,0.00411549536511302,-0.02676428109407425,0.8624138236045837
16.512922,-0.09833712130784988,-0.635970950126648,9.595380783081055,0.012319039553403854,0.020805886015295982,0.008928239345550537,-0.5055304169654846,0.003923669923096895,-0.02677191235125065,0.8623844385147095
16.522889,-0.13868564367294312,-0.5489240884780884,9.446643829345703,0.010366776958107948,0.02285076305270195,0.011850288137793541,-0.505601704120636,0.003740085056051612,-0.026782840490341187,0.8623431324958801
16.532898,-0.06807847321033478,-0.5179510116577148,9.53895092010498,0.010618907399475574,0.020421704277396202,0.012733915820717812,-0.5056504607200623,0.003623486263677478,-0.02679247036576271,0.862314760684967
16.544878,-0.1830621063709259,-0.4434337019920349,9.523218154907227,0.007734558079391718,0.019682150334119797,0.017097502946853638,-0.5057471394538879,0.003456712467595935,-0.0268153827637434,0.8622580170631409
16.552887,-0.1696886122226715,-0.3880949020385742,9.43947696685791,0.008401370607316494,0.018902655690908432,0.0157416183501482,-0.5057798027992249,0.003404434770345688,-0.02682129107415676,0.862238883972168
16.562863,-0.21907810866832733,-0.3593328595161438,9.532665252685547,0.007904058322310448,0.019020088016986847,0.017091521993279457,-0.5058815479278564,0.0033300903160125017,-0.02684538997709751,0.8621787428855896
16.586865,-0.25920629501342773,-0.35299015045166016,9.528287887573242,0.008542530238628387,0.019342971965670586,0.016972100362181664,-0.5059168934822083,0.003276604926213622,-0.026851562783122063,0.8621580004692078
16.590861999999998,-0.2162184715270996,-0.30024346709251404,9.612741470336914,0.006347394548356533,0.018179263919591904,0.016814611852169037,-0.5058659315109253,0.0032260336447507143,-0.026861460879445076,0.8621878027915955
16.592862999999998,-0.18548814952373505,-0.2962724268436432,9.623053550720215,0.007231692783534527,0.016804691404104233,0.017052065581083298,-0.5059015154838562,0.0031796505209058523,-0.026867246255278587,0.8621668815612793
16.602866,-0.19470031559467316,-0.31903356313705444,9.598167419433594,0.00607355497777462,0.01590215228497982,0.01734018884599209,-0.5059710741043091,0.0030922400765120983,-0.02688385732471943,0.8621259331703186
16.612880999999998,-0.15334966778755188,-0.2165532112121582,9.691228866577148,0.00518069788813591,0.013651725836098194,0.015494617633521557,-0.5060732364654541,0.0029763299971818924,-0.026909206062555313,0.8620655536651611
16.622861999999998,-0.2737193703651428,-0.19884133338928223,9.541827201843262,0.0037417118437588215,0.013231433928012848,0.015177587047219276,-0.5061665177345276,0.0028710404876619577,-0.026934918016195297,0.8620103001594543
16.632839,-0.21135473251342773,-0.14546018838882446,9.714179039001465,0.003296357812359929,0.010458574630320072,0.013098031282424927,-0.5062203407287598,0.0028154293540865183,-0.026944300159811974,0.8619786500930786
16.642851,-0.27379095554351807,-0.23828646540641785,9.61715030670166,0.002573198638856411,0.007081285119056702,0.009595443494617939,-0.5062862038612366,0.002748386235907674,-0.026961302384734154,0.8619396090507507
16.652853999999998,-0.22371725738048553,-0.1649336814880371,9.672382354736328,0.0006895242840982974,0.0062901172786951065,0.00944859441369772,-0.5063064694404602,0.002732393564656377,-0.0269670058041811,0.8619275689125061
16.662841999999998,-0.32179611921310425,-0.2922513484954834,9.655145645141602,-0.0004711268993560225,0.0033961045555770397,0.007027484476566315,-0.5063561201095581,0.002665826817974448,-0.026914279907941818,0.8619003295898438
16.686839,-0.27236407995224,-0.24309344589710236,9.659770011901855,-0.00030202436028048396,0.0009567873785272241,0.00647155474871397,-0.506369948387146,0.0026637185364961624,-0.026916179805994034,0.8618921041488647
16.690839,-0.277011513710022,-0.20192179083824158,9.692131042480469,-0.002538683358579874,0.00036948343040421605,0.004559504333883524,-0.506342351436615,0.002664797240868211,-0.026922324672341347,0.8619081377983093
16.693872,-0.2908342778682709,-0.280495822429657,9.678459167480469,-0.002611652249470353,-0.000491769053041935,0.0034998152405023575,-0.5063498616218567,0.002668917179107666,-0.026927338913083076,0.8619035482406616
16.702848,-0.3241333067417145,-0.2702295184135437,9.65415096282959,-0.0035584382712841034,-0.0017232339596375823,0.002339266473427415,-0.5063616633415222,0.002683451399207115,-0.026937246322631836,0.8618962168693542
16.71283,-0.278534859418869,-0.3677738606929779,9.802301406860352,-0.004413248505443335,-0.00411491934210062,0.0010669829789549112,-0.5063700079917908,0.0027207278180867434,-0.026948941871523857,0.8618908524513245
16.722855,-0.22901740670204163,-0.38044100999832153,9.829992294311523,-0.005085895303636789,-0.005310035310685635,-0.0009287940338253975,-0.5063682794570923,0.002779343631118536,-0.026957185938954353,0.8618914484977722
16.732796,-0.2144000232219696,-0.4405231475830078,9.836322784423828,-0.006962263491004705,-0.009137731976807117,-0.0006292116595432162,-0.5063672661781311,0.0028358413837850094,-0.026963485404849052,0.8618916273117065
16.742774,-0.26803702116012573,-0.4669826030731201,9.762051582336426,-0.00969678908586502,-0.010538346134126186,0.0006145761581137776,-0.5063687562942505,0.002932890085503459,-0.026979554444551468,0.8618899583816528
16.752803999999998,-0.26726046204566956,-0.453164666891098,9.885826110839844,-0.009999699890613556,-0.012617683038115501,-0.0020753296557813883,-0.5063650608062744,0.0029727721121162176,-0.02698509953916073,0.8618918061256409
16.762772,-0.2723873555660248,-0.5610576868057251,9.758855819702148,-0.012371795251965523,-0.012446005828678608,0.0007986615528352559,-0.506307065486908,0.0030532809905707836,-0.02697102352976799,0.8619260191917419
16.786794999999998,-0.26634255051612854,-0.5401210784912109,9.786293983459473,-0.013055501505732536,-0.012519324198365211,0.001011738320812583,-0.5063099265098572,0.0030965933110564947,-0.02698328346014023,0.8619238138198853
16.790789999999998,-0.18318191170692444,-0.5486411452293396,9.992471694946289,-0.013249826617538929,-0.01365524809807539,0.0012068732175976038,-0.5063133239746094,0.0031425782945007086,-0.026994528248906136,0.8619213104248047
16.792789,-0.21985740959644318,-0.6091495156288147,9.876382827758789,-0.014758961275219917,-0.014172730967402458,0.0020884848199784756,-0.5063186287879944,0.0031915202271193266,-0.02700836770236492,0.8619175553321838
16.802789999999998,-0.27915245294570923,-0.6908984184265137,9.872519493103027,-0.016987944021821022,-0.013679007068276405,0.0027419119141995907,-0.5063331723213196,0.0032924076076596975,-0.027046188712120056,0.8619074821472168
16.812787999999998,-0.25729891657829285,-0.6540608406066895,9.93121337890625,-0.019641326740384102,-0.01549923699349165,0.007294935639947653,-0.506379246711731,0.0034609255380928516,-0.027106035500764847,0.8618777990341187
16.822806,-0.2791762053966522,-0.612275242805481,9.858592987060547,-0.020406493917107582,-0.015621760860085487,0.009285307489335537,-0.5064395070075989,0.0036360796075314283,-0.027184180915355682,0.861839234828949
16.832787,-0.16965645551681519,-0.6519995331764221,9.945213317871094,-0.0223567895591259,-0.016223575919866562,0.009828026406466961,-0.5064827799797058,0.003763775108382106,-0.02723773568868637,0.8618115782737732
16.842786999999998,-0.17367681860923767,-0.6490228176116943,9.938872337341309,-0.020752770826220512,-0.014826568774878979,0.015544736757874489,-0.5065739154815674,0.003941894043236971,-0.027319641783833504,0.8617545366287231
16.85279,-0.16594471037387848,-0.6309934854507446,9.944720268249512,-0.022241253405809402,-0.015120266005396843,0.016088377684354782,-0.5066093802452087,0.004001372028142214,-0.027348488569259644,0.8617326021194458
16.862773999999998,-0.19025938212871552,-0.6339008212089539,9.897720336914062,-0.016700847074389458,-0.013649770990014076,0.020202267915010452,-0.5067334771156311,0.004169827327132225,-0.027458377182483673,0.8616552352905273
16.886792,-0.17132200300693512,-0.6365656852722168,9.909629821777344,-0.01600072905421257,-0.012048142962157726,0.01979381963610649,-0.5068491697311401,0.004216629546135664,-0.027477262541651726,0.8615863919258118
16.890719999999998,-0.13215892016887665,-0.6262080073356628,9.920201301574707,-0.015025131404399872,-0.01158076897263527,0.020071158185601234,-0.5068929195404053,0.0042591155506670475,-0.027495114132761955,0.8615599274635315
16.892716,-0.14333713054656982,-0.6633294820785522,9.83456802368164,-0.012292483821511269,-0.010539485141634941,0.02282119169831276,-0.5069425106048584,0.004295721650123596,-0.027508441358804703,0.8615301251411438
16.902729,-0.15031464397907257,-0.6368719935417175,9.76871109008789,-0.005786639638245106,-0.00910911150276661,0.025116607546806335,-0.5070480108261108,0.004352936986833811,-0.027516741305589676,0.8614674806594849
16.912737,-0.10923592746257782,-0.6675205230712891,9.870786666870117,0.002331231255084276,-0.0046476260758936405,0.02576543018221855,-0.5072152018547058,0.004397878888994455,-0.027492932975292206,0.8613696694374084
16.922718,-0.06128791719675064,-0.6376070380210876,9.826333999633789,0.008208868093788624,-0.005483577959239483,0.027310144156217575,-0.5073944926261902,0.004393723793327808,-0.027430828660726547,0.861266016960144
16.932731,-0.0987943559885025,-0.6641783714294434,9.768733978271484,0.014931874349713326,-0.002106849569827318,0.029305506497621536,-0.50752192735672,0.004367814864963293,-0.02736695297062397,0.861193060874939
16.942719,-0.09981314837932587,-0.5693432688713074,9.797216415405273,0.020036671310663223,0.0009825645247474313,0.03172136843204498,-0.507720947265625,0.0042868806049227715,-0.02725357748568058,0.861079752445221
16.952716,-0.053334154188632965,-0.6108182668685913,9.688642501831055,0.021770160645246506,0.0025049536488950253,0.03165749832987785,-0.5077889561653137,0.0042517962865531445,-0.027210352942347527,0.8610411882400513
16.962711,-0.1559278964996338,-0.5353051424026489,9.667537689208984,0.02352452091872692,0.002151062013581395,0.031063025817275047,-0.5079951286315918,0.004156359937041998,-0.02713077701628208,0.8609225749969482
16.986677,-0.06828653812408447,-0.564997136592865,9.786677360534668,0.022980298846960068,0.0006050510564818978,0.03209467977285385,-0.5080953240394592,0.004124656785279512,-0.027082357555627823,0.8608651161193848
16.990724,-0.10129263252019882,-0.5697675943374634,9.700414657592773,0.022494060918688774,0.004981455858796835,0.031506381928920746,-0.5081628561019897,0.004083337727934122,-0.02704070694744587,0.8608267903327942
16.992669,-0.1453845053911209,-0.5419081449508667,9.689173698425293,0.021255701780319214,0.004831822123378515,0.032047223299741745,-0.508231520652771,0.00404388178139925,-0.02700153738260269,0.8607876896858215
17.002717,-0.13692648708820343,-0.4649140238761902,9.59077262878418,0.020212063565850258,0.003980425652116537,0.03156200796365738,-0.5083663463592529,0.003968353848904371,-0.026924315840005875,0.8607107996940613
17.012673,-0.18854910135269165,-0.47540155053138733,9.6278715133667,0.016074957326054573,0.006383905187249184,0.03046155720949173,-0.508578360080719,0.0038608673494309187,-0.02682575024664402,0.8605891466140747
17.022710999999997,-0.16362431645393372,-0.3616560101509094,9.736175537109375,0.012542694807052612,0.0024774058256298304,0.03055931068956852,-0.5087770223617554,0.0037835079710930586,-0.0267600379884243,0.8604740500450134
17.032654,-0.23561891913414001,-0.3222193121910095,9.665252685546875,0.008966649882495403,0.00423524621874094,0.029812946915626526,-0.5089067816734314,0.0037391509395092726,-0.026729222387075424,0.8603984117507935
17.042642999999998,-0.18354929983615875,-0.2938254177570343,9.780661582946777,0.004516375716775656,0.0024981426540762186,0.027337664738297462,-0.5090959668159485,0.0036938136909157038,-0.026706034317612648,0.8602874875068665
17.052657,-0.17457899451255798,-0.31829705834388733,9.796300888061523,0.004385420586913824,0.003686706768348813,0.028480520471930504,-0.5091568827629089,0.003678444540128112,-0.02670157141983509,0.8602516651153564
17.062645,-0.22413945198059082,-0.21334969997406006,9.834317207336426,0.00303966598585248,0.0013387762010097504,0.028698209673166275,-0.5093624591827393,0.0036140568554401398,-0.02671179175376892,0.8601298332214355
17.086654,-0.2173900157213211,-0.24360494315624237,9.934550285339355,0.0002522224676795304,0.00343736307695508,0.026057448238134384,-0.5094181299209595,0.003604631405323744,-0.026715850457549095,0.86009681224823
17.090633999999998,-0.20909997820854187,-0.22806720435619354,9.920352935791016,0.0024240813218057156,0.0017545863520354033,0.028683209791779518,-0.5094795823097229,0.0035958809312433004,-0.026713138446211815,0.8600605726242065
17.093628,-0.25883087515830994,-0.18902117013931274,9.824628829956055,0.003992748446762562,0.0017908206209540367,0.027629245072603226,-0.5095387697219849,0.0035851288121193647,-0.02670709602534771,0.8600257635116577
17.103686,-0.22332482039928436,-0.14657960832118988,10.022160530090332,0.003611727384850383,0.002330288989469409,0.027280693873763084,-0.5096546411514282,0.003561871824786067,-0.026697881519794464,0.8599574565887451
17.113626999999997,-0.24701006710529327,-0.17181745171546936,9.896028518676758,0.005699987523257732,0.0025902469642460346,0.026716377586126328,-0.5098243355751038,0.0035185518208891153,-0.026674671098589897,0.8598577380180359
17.122659,-0.20321598649024963,-0.26011496782302856,10.023872375488281,0.006506886333227158,0.0027904114685952663,0.027828102931380272,-0.5100057721138,0.003463308559730649,-0.026643134653568268,0.8597513437271118
17.133639,-0.29090964794158936,-0.2525344789028168,9.957578659057617,0.009720652364194393,0.006063695065677166,0.028656015172600746,-0.5101276636123657,0.003416863502934575,-0.02661210112273693,0.85968017578125
