timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
12.549306999999999,405.55559451171473,1111.585502386562,0.0,0.9547133747350913,0.0,0.0,-0.29752709473581235,3.499587695564868,0.0,0.0,-0.9935553249139661,-0.34907818093663445,9.829663573736303,0.015734633430838585,-0.0019577282946556807,0.12045860290527344
12.569331,405.6137534935723,1111.5450390082676,0.0,0.955095097594757,0.0,0.0,-0.2962994339354393,3.4838085970014046,0.0,0.0,-0.9776226145487656,-0.3249258756579489,9.817127186608339,0.018996678292751312,-0.0039332471787929535,0.11861810833215714
12.589849,405.6731356142226,1111.5039548899813,0.0,0.9554751892782225,0.0,0.0,-0.29507145350532443,3.4681984880551675,0.0,0.0,-0.9574730495004564,-0.31211610260143047,9.79282726273902,0.015697116032242775,-0.005030976142734289,0.11953401565551758
12.60902,405.7284462184329,1111.4654361752796,0.0,0.9558239715338053,0.0,0.0,-0.29393967993679154,3.452700404220504,0.0,0.0,-1.0049396666012615,-0.27752015851538153,9.734073029201465,0.011332275345921516,-0.012736757285892963,0.11928121000528336
12.629515,405.78737074441227,1111.4246002934692,0.0,0.9561835353424486,0.0,0.0,-0.2927679059255238,3.4372765830880634,0.0,0.0,-0.983542858855004,-0.25007158397693235,9.72361735519725,0.006537297274917364,-0.013999280519783497,0.11575186252593994
12.648978,405.84302497608417,1111.3861990831228,0.0,0.9565170693597909,0.0,0.0,-0.2916763549267527,3.4237747070353572,0.0,0.0,-0.9783683480813077,-0.23410334777100678,9.765407357763415,-0.0030203359201550484,-0.014337899163365364,0.11481543630361557
12.669768999999999,405.90159771610274,1111.3465777712693,0.0,0.9568839126171895,0.0,0.0,-0.2904706143044745,3.411078731044837,0.0,0.0,-0.9557433849454282,-0.19945453799424617,9.792944722772576,-0.003269945504143834,-0.012190884910523891,0.11442971229553223
12.6898,405.95775567891474,1111.3087714913202,0.0,0.9572304806530662,0.0,0.0,-0.28932647115101656,3.39704427973742,0.0,0.0,-0.9575091453135194,-0.18679114374123412,9.811860308684661,-0.0033773824106901884,-0.010636596940457821,0.11395521461963654
12.709696,406.0111271675771,1111.2727135362506,0.0,0.9575841809501644,0.0,0.0,-0.28815366802108006,3.3821225381386006,0.0,0.0,-0.936004995584549,-0.1709615047202762,9.8210489325245,-0.003786645131185651,-0.006375526078045368,0.11304225027561188
12.729602,406.06436843967845,1111.236881326301,0.0,0.9579270613406141,0.0,0.0,-0.287011750894167,3.366612601859401,0.0,0.0,-0.9236719320017632,-0.1669807354127546,9.813282440030287,0.009826392866671085,-0.0009558109450154006,0.10849931091070175
12.749291999999999,406.11697004856796,1111.2016786243028,0.0,0.9582608177619978,0.0,0.0,-0.28589544442349407,3.3511809236086156,0.0,0.0,-0.9033039904178621,-0.1782855259467324,9.793765337973683,0.019875388592481613,0.001740995212458074,0.10699407756328583
12.769497999999999,406.17720234284764,1111.1621209887394,0.0,0.9586040906028743,0.0,0.0,-0.28474233524264775,3.3367374812330977,0.0,0.0,-0.8947580406603677,-0.1976378251966913,9.76541673645706,0.02207297272980213,0.004332175012677908,0.10546875
12.789486,406.2363964021881,1111.1234246596923,0.0,0.9589307698854633,0.0,0.0,-0.2836402273424428,3.3215446148705885,0.0,0.0,-0.8801347237103788,-0.20999340677764575,9.75120882463217,0.022222081199288368,0.005024770740419626,0.10464654862880707
12.809247,406.2898509928763,1111.0884327559818,0.0,0.9592189096792052,0.0,0.0,-0.2826642589961398,3.305386768070833,0.0,0.0,-0.8492193190092708,-0.26685302759734447,9.71317994929341,0.022914841771125793,0.004230866674333811,0.10479943454265594
12.829148,406.34347927049043,1111.0534484586035,0.0,0.9595006970044669,0.0,0.0,-0.28170625205689354,3.290461940424111,0.0,0.0,-0.8319815863694383,-0.3053923660568223,9.696294419370918,0.017222225666046143,0.004624797962605953,0.10347206890583038
12.849675,406.39879336029566,1111.0175647027158,0.0,0.959792139996522,0.0,0.0,-0.28071168126905005,3.276354494995641,0.0,0.0,-0.8100964542822416,-0.33711274488471143,9.688548775054393,0.010319728404283524,0.001886229612864554,0.10424701124429703
12.869802,406.4547684339461,1110.9816926234785,0.0,0.9601092155688886,0.0,0.0,-0.27962527457240594,3.2632570802777088,0.0,0.0,-0.7689091134924572,-0.35792379908970284,9.677623683680002,0.007016033865511417,0.0008319081971421838,0.10420741885900497
12.892700999999999,406.5183642554628,1110.9411362272351,0.0,0.9604623015852296,0.0,0.0,-0.278410070280519,3.2522337628663567,0.0,0.0,-0.7601693597007751,-0.3529392966039262,9.687014230424944,0.004772590938955545,0.0007494071614928544,0.10341179370880127
12.908973999999999,406.56309372780464,1110.9127703098306,0.0,0.9607184831629585,0.0,0.0,-0.27752476665887726,3.2411808511829516,0.0,0.0,-0.7534534113053252,-0.3451980814683416,9.685706157289262,0.0052432408556342125,-0.003235119627788663,0.10301246494054794
12.929644999999999,406.62000655956837,1110.8767773608615,0.0,0.9610265414268907,0.0,0.0,-0.2764561207010412,3.229640142249369,0.0,0.0,-0.7375136799388429,-0.3221653135202096,9.691991805612384,0.0035567949526011944,-0.003923424519598484,0.10146158933639526
12.949684,406.67498161588134,1110.8421960351461,0.0,0.9613233562499053,0.0,0.0,-0.2754222299096745,3.2182442459261025,0.0,0.0,-0.7298874221842201,-0.2965620875075837,9.707063318774134,0.0026270351372659206,-0.00733096431940794,0.1015058308839798
12.969503,406.7273854348899,1110.8091899034107,0.0,0.9615997346645275,0.0,0.0,-0.27445573466974627,3.2064761686300196,0.0,0.0,-0.7225377809153879,-0.2742860123181924,9.730777430830244,0.0011491177137941122,-0.010434637777507305,0.10095314681529999
12.989632,406.78057773271473,1110.7758367464517,0.0,0.9618773957597408,0.0,0.0,-0.2734810332115535,3.1953977261460254,0.0,0.0,-0.7150857870837378,-0.2658073074801772,9.745779812232465,0.0011633483227342367,-0.009898769669234753,0.10129709541797638
13.009376,406.8315187200139,1110.7439750353458,0.0,0.9621209474901358,0.0,0.0,-0.272622967485653,3.1857128080605133,0.0,0.0,-0.6891940046349847,-0.22490164598537837,9.763390264686839,-0.0025127672124654055,-0.01272883266210556,0.10026582330465317
13.029041,406.8822012112473,1110.712372550488,0.0,0.9623580088663317,0.0,0.0,-0.27178495685160614,3.176951672919668,0.0,0.0,-0.6909507235536799,-0.1957905368147547,9.789267657027219,-0.005470012314617634,-0.010455435141921043,0.0985155999660492
13.049064,406.9339362618428,1110.6802813730158,0.0,0.9626020175892032,0.0,0.0,-0.2709194635554915,3.1678665660971355,0.0,0.0,-0.6758380427275914,-0.1735039229682662,9.793400194476323,-0.01217418909072876,-0.01299234014004469,0.09541384875774384
13.069676999999999,406.99049385192853,1110.6451868216075,0.0,0.962869280669068,0.0,0.0,-0.26996805059827284,3.1585666948152054,0.0,0.0,-0.666041986211453,-0.15794882917974737,9.791749603615264,-0.015750067308545113,-0.011625048704445362,0.09441792964935303
13.09146,407.05008319980925,1110.6083930317748,0.0,0.9631433784552289,0.0,0.0,-0.2689885360714238,3.1500608115166924,0.0,0.0,-0.6398573993394122,-0.152397413007791,9.787774083180627,-0.01804816909134388,-0.013058310374617577,0.09372010082006454
13.109454,407.09773704531995,1110.579263481717,0.0,0.963389502954556,0.0,0.0,-0.26810569855371114,3.142081271752711,0.0,0.0,-0.6354328680448795,-0.14723091482128792,9.792185090535908,-0.021657049655914307,-0.012024501338601112,0.09338656812906265
13.129672,407.15133079921,1110.5465973584373,0.0,0.9636505050725627,0.0,0.0,-0.26716606085615546,3.1335142932669084,0.0,0.0,-0.6370807921627414,-0.1557590014045591,9.775565940127,-0.02458115853369236,-0.008792487904429436,0.09104953706264496
13.149614,407.2034253447413,1110.514615239501,0.0,0.9638975843544092,0.0,0.0,-0.2662732560279659,3.1245578950674306,0.0,0.0,-0.6383327125386669,-0.17697910651951893,9.764681312578766,-0.025797322392463684,-0.007956292480230331,0.09040872752666473
13.169786,407.2560221149831,1110.4824585694516,0.0,0.9641471677466773,0.0,0.0,-0.26536811964902746,3.1162797039254873,0.0,0.0,-0.6298683442718475,-0.20538800875711832,9.765992434643875,-0.02649247646331787,-0.0027485329192131758,0.08926501870155334
13.189499,407.3073316037997,1110.4512014815255,0.0,0.9643856481550296,0.0,0.0,-0.26450013541131406,3.107982924968951,0.0,0.0,-0.6291455821542076,-0.22534164678354365,9.77343452369364,-0.027113402262330055,-0.002150151878595352,0.08993189036846161
13.209636,407.3611844159963,1110.4185776935687,0.0,0.9646261395990394,0.0,0.0,-0.2636217191398585,3.099205645066265,0.0,0.0,-0.616833277931743,-0.2948195434416204,9.800955724583853,-0.020531145855784416,-0.00018438584811519831,0.09170655906200409
13.22927,407.41353422677946,1110.386948853466,0.0,0.964856097729524,0.0,0.0,-0.26277882463043944,3.0901098357001313,0.0,0.0,-0.6074513838344641,-0.3427715862556606,9.812331080779355,-0.007328142412006855,0.005086514167487621,0.09408827871084213
13.248968,407.4659733113425,1110.355432905697,0.0,0.9650929900530857,0.0,0.0,-0.2619074656255424,3.0808028695820764,0.0,0.0,-0.6001675229611623,-0.3947291830577159,9.793433141516793,0.009299522265791893,0.010191907174885273,0.09487853944301605
13.269801,407.5241501864449,1110.3210827995747,0.0,0.9653651002627212,0.0,0.0,-0.26090270829323764,3.0718241041616725,0.0,0.0,-0.597936881658361,-0.4497489945937421,9.76921421552776,0.017072902992367744,0.012369029223918915,0.09616313874721527
13.289632,407.5793165333847,1110.2886357941106,0.0,0.9656224179464902,0.0,0.0,-0.25994873717557054,3.0621265489117695,0.0,0.0,-0.5964709237913619,-0.4878428810225645,9.748762737181545,0.020861158147454262,0.011587641201913357,0.09550157934427261
13.308949,407.6285573123896,1110.2599510538334,0.0,0.9658572588290519,0.0,0.0,-0.25907480689412804,3.051016142075527,0.0,0.0,-0.5751341473555007,-0.5186007106180938,9.72874956086891,0.02113525941967964,0.010679276660084724,0.09610454738140106
13.329711999999999,407.6814730814435,1110.2291710415727,0.0,0.9660976345316028,0.0,0.0,-0.258176994622762,3.0399054978361213,0.0,0.0,-0.5719770990249916,-0.5388559649759532,9.732586027495346,0.015163694508373737,0.011252005584537983,0.09511415660381317
13.349686,407.73227063135414,1110.1997789024504,0.0,0.9663323576818652,0.0,0.0,-0.25729705497150107,3.0297310539704827,0.0,0.0,-0.576882049341138,-0.5407601008332682,9.73684982691296,0.012025242671370506,0.009335960261523724,0.09294018149375916
13.369663,407.7854074163438,1110.1688153796347,0.0,0.9665871469697288,0.0,0.0,-0.2563382283486406,3.0206454067025814,0.0,0.0,-0.5902339416048333,-0.5181021719370948,9.754083919836754,0.008520309813320637,0.005780303850769997,0.08780663460493088
13.389869,407.83897840110615,1110.1377354835515,0.0,0.9668332846198842,0.0,0.0,-0.25540830008268334,3.012281534904344,0.0,0.0,-0.5930495309687053,-0.5021700099151339,9.757835037261648,0.007399468682706356,0.004611658863723278,0.08932486921548843
13.409623999999999,407.8896225870488,1110.1087779135737,0.0,0.9670592093612672,0.0,0.0,-0.2545515381795223,3.003927957280301,0.0,0.0,-0.6129586674871605,-0.4398825201513766,9.764893385740983,0.0068502770736813545,0.002520398935303092,0.08580516278743744
13.429158,407.9395598427116,1110.080296675657,0.0,0.9672706077485866,0.0,0.0,-0.25374706182669343,2.996049382655217,0.0,0.0,-0.6238144229951471,-0.39353089893574456,9.791780062096082,0.007586939726024866,-0.001971899764612317,0.07962886989116669
13.449306,407.99110101319496,1110.051042031767,0.0,0.9674810860583583,0.0,0.0,-0.25294336939192447,2.988017513967266,0.0,0.0,-0.6383790562511267,-0.346287183334779,9.800248892861006,0.013255569152534008,-0.0068955146707594395,0.0753604918718338
13.469159999999999,408.04262566337684,1110.0225433916125,0.0,0.9676979119098023,0.0,0.0,-0.25211257661094316,2.9794158460511753,0.0,0.0,-0.6485614712600343,-0.3230015848595373,9.788963828228475,0.013516852632164955,-0.009967958554625511,0.07556638866662979
13.489123,408.0943406817406,1109.9940317687854,0.0,0.9679071824458118,0.0,0.0,-0.2513079508686705,2.9713728095904894,0.0,0.0,-0.6470442290452042,-0.3190824140560333,9.779076955586127,0.01605302467942238,-0.012687969021499157,0.07566900551319122
13.509592999999999,408.147850187998,1109.9640164515793,0.0,0.9680943706362076,0.0,0.0,-0.25058589254482194,2.964168275059145,0.0,0.0,-0.6446625511883325,-0.3101534433669497,9.769643998693102,0.02171994373202324,-0.015376131050288677,0.07387391477823257
13.529053,408.198540876089,1109.9356290960034,0.0,0.9682619062942527,0.0,0.0,-0.24993775388968323,2.957987771731563,0.0,0.0,-0.6400242358984148,-0.3250996004924647,9.757369373573422,0.023281758651137352,-0.02014744095504284,0.0770266205072403
13.549026,408.25050809721887,1109.9066588653284,0.0,0.9684390385836001,0.0,0.0,-0.24925053369506,2.9520179312924886,0.0,0.0,-0.6267178650351247,-0.3524873568334239,9.757310375926824,0.020506441593170166,-0.02286325767636299,0.07878804206848145
13.569116,408.2996823474762,1109.8796643544488,0.0,0.9686262403094994,0.0,0.0,-0.24852204446262688,2.9457195627681685,0.0,0.0,-0.6258882389490082,-0.38192091220619273,9.741449327971813,0.016013983637094498,-0.02044318988919258,0.08199674636125565
13.589602999999999,408.34995582531593,1109.8521572761945,0.0,0.9688224372803007,0.0,0.0,-0.24775609986891917,2.939203409293457,0.0,0.0,-0.6212685828908103,-0.39497982401547865,9.734598645514888,0.013938757590949535,-0.021828344091773033,0.08401928097009659
13.608932,408.3973226767212,1109.8263637820658,0.0,0.9690152436843678,0.0,0.0,-0.24700092612645294,2.932542883733838,0.0,0.0,-0.599125627951116,-0.43597353006837714,9.752293577160946,0.011175310239195824,-0.0194663405418396,0.08570758253335953
13.629607,408.44918129322133,1109.7978479488272,0.0,0.9692331361686539,0.0,0.0,-0.24614452614810572,2.925318473425281,0.0,0.0,-0.5913043669257593,-0.44435850441901253,9.766313074435745,0.004951467737555504,-0.014238029718399048,0.08965402841567993
13.648843,408.4973349717732,1109.771482462049,0.0,0.9694441593851061,0.0,0.0,-0.24531209068063684,2.9172520787202125,0.0,0.0,-0.5857291016037568,-0.4364611165732541,9.784889831459527,0.004796103574335575,-0.012114735320210457,0.09145516157150269
13.669627,408.5456178512163,1109.7451224802137,0.0,0.9696498633552063,0.0,0.0,-0.24449773515357898,2.9086275231203507,0.0,0.0,-0.5942373345506936,-0.41464192993484517,9.794902337763478,0.006237593479454517,-0.008440852165222168,0.09011787921190262
13.689331999999999,408.5913085717016,1109.7202523642907,0.0,0.9698450212092437,0.0,0.0,-0.24372245451669364,2.8991647775310514,0.0,0.0,-0.5998163947087182,-0.40062949739466325,9.790516358212265,0.0077460468746721745,-0.009050232358276844,0.09123622626066208
13.709292999999999,408.6421711102933,1109.692861458929,0.0,0.9700819394415583,0.0,0.0,-0.24277773944351808,2.8896145652774345,0.0,0.0,-0.5899472814395792,-0.34819407526476953,9.774307467016492,0.007520304527133703,-0.006648438982665539,0.08939509093761444
13.729593999999999,408.69382817501906,1109.6651231869848,0.0,0.9703136179872478,0.0,0.0,-0.24185012455753954,2.8809427281425575,0.0,0.0,-0.5863772061747753,-0.31947288568203086,9.768833641049495,0.01451562624424696,-0.006070892326533794,0.08610143512487411
13.749858999999999,408.7453435287868,1109.637599202656,0.0,0.9705407108975398,0.0,0.0,-0.2409371878529715,2.8723849968446737,0.0,0.0,-0.5827419782382802,-0.2915054231963736,9.759743033692683,0.0184655599296093,-0.008119195699691772,0.08210694044828415
13.769577,408.7976611641503,1109.6096557438505,0.0,0.9707526807195942,0.0,0.0,-0.24008172124449956,2.863902907585218,0.0,0.0,-0.5774620184461078,-0.2518918591483243,9.760138966373137,0.01588078774511814,-0.006682184524834156,0.07760670781135559
13.789658999999999,408.850685240503,1109.5814505488377,0.0,0.970956465421926,0.0,0.0,-0.23925622720288856,2.85593914115645,0.0,0.0,-0.5824528394920958,-0.24136913490981807,9.758058261428719,0.013821681030094624,-0.006979042198508978,0.07725893706083298
13.809609,408.89588719412416,1109.5572989313687,0.0,0.9711268070202281,0.0,0.0,-0.23856387967732362,2.8483189767423593,0.0,0.0,-0.5867387198988627,-0.2410732025023456,9.752960550785371,0.008122059516608715,-0.006472489330917597,0.07322344928979874
13.830036999999999,408.94236501262657,1109.532523966,0.0,0.9712907803186107,0.0,0.0,-0.23789539732425302,2.841394768830949,0.0,0.0,-0.581193916559324,-0.2381244782928306,9.755665813758682,-0.0014098936226218939,-0.005259492434561253,0.07026983052492142
13.849578999999999,408.98683089874265,1109.5088973926104,0.0,0.9714430360715766,0.0,0.0,-0.237272897036382,2.833995560535604,0.0,0.0,-0.5775528401672984,-0.23851981340600883,9.769408953111915,-0.011595441028475761,-0.008328530937433243,0.066622294485569
13.869739,409.0360305308598,1109.4831090697685,0.0,0.9716205556181831,0.0,0.0,-0.23654491307194345,2.8253451114101775,0.0,0.0,-0.5685001125478457,-0.2510310838711365,9.799883519226821,-0.017151586711406708,-0.005438589490950108,0.0643838495016098
13.890996999999999,409.08796863396464,1109.4559821911796,0.0,0.9717974422944329,0.0,0.0,-0.23581715618249344,2.815865200712524,0.0,0.0,-0.567537135354667,-0.2524785664063733,9.823261036023048,-0.018796371296048164,-0.004823657684028149,0.06394679844379425
13.909343,409.1331692781768,1109.4321087615704,0.0,0.9719354209776504,0.0,0.0,-0.23524782134803604,2.806303609516165,0.0,0.0,-0.5791842948312875,-0.2503952585774031,9.839341082558764,-0.02044428139925003,-0.005137357860803604,0.06178303435444832
13.929323,409.18236130644425,1109.4061969811403,0.0,0.9720741046180943,0.0,0.0,-0.23467410409103553,2.797156050277097,0.0,0.0,-0.5807228623736961,-0.2666469237892187,9.84513908572254,-0.01908988319337368,-0.004992586560547352,0.06186844781041145
13.949613999999999,409.2322907106898,1109.3800158713618,0.0,0.9722155460716713,0.0,0.0,-0.23408744514937607,2.787814778588176,0.0,0.0,-0.587260740560462,-0.29714381173800813,9.846882049823131,-0.015985889360308647,-0.006392351351678371,0.06274235993623734
