timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
12.145313999999999,653.6700587056114,1606.3661080619058,0.0,0.9404822904036653,0.0,0.0,-0.33984270102074554,4.0454819680758884,0.0,0.0,1.0419397346940136,0.2363731865420191,9.88394372414498,0.010795284062623978,-0.0015774884959682822,-0.0016928173135966063
12.165135999999999,653.7339132671499,1606.3118195167613,0.0,0.9404736592558871,0.0,0.0,-0.33986658595078384,4.065263922136197,0.0,0.0,1.0449689959577777,0.25201164212659566,9.862280362924787,0.017959166318178177,-0.002982944482937455,-0.0022708342876285315
12.185163,653.7978433448782,1606.2576475517244,0.0,0.9404690702726646,0.0,0.0,-0.33987928424731895,4.085400284363854,0.0,0.0,1.0456495509958434,0.25937055449747043,9.821703899594661,0.01561795175075531,-0.005231290590018034,-0.0010996002238243818
12.205231,653.8620656407544,1606.2032415359356,0.0,0.9404660918541854,0.0,0.0,-0.33988752562063057,4.105303408862943,0.0,0.0,1.050974875651038,0.26387086257240977,9.82384051015976,0.013273268938064575,-0.0017457983922213316,-0.0010315721156075597
12.225233999999999,653.9262622902975,1606.148868367976,0.0,0.9404645084661205,0.0,0.0,-0.3398919068109424,4.1250519174572515,0.0,0.0,1.041882088991719,0.2672408156214637,9.783703849632955,0.009191122837364674,-0.0017040378879755735,-0.0010611088946461678
12.244636,653.9919446438863,1606.0930736254377,0.0,0.9404492613610482,0.0,0.0,-0.3399340918552577,4.145166108310585,0.0,0.0,1.0492345560987584,0.2774072527884941,9.75979262596915,0.005989712662994862,-0.003049314022064209,-0.001744621666148305
12.264776999999999,654.0599300131154,1606.0353695691326,0.0,0.9404339249254541,0.0,0.0,-0.3399765180851545,4.165522714032595,0.0,0.0,1.0524649449936332,0.28964096635556213,9.739501642512296,-0.00044941832311451435,-0.005080235190689564,-0.0026307892985641956
12.285181999999999,654.1265084109568,1605.9779534883423,0.0,0.940394759732319,0.0,0.0,-0.34008483628058744,4.186508198163928,0.0,0.0,1.0495976708572232,0.3019110574543007,9.736468839840136,-0.006987652741372585,-0.011121847666800022,-0.002196085173636675
12.305197,654.1919945934475,1605.921455021809,0.0,0.9403579317707885,0.0,0.0,-0.34018665487606226,4.206974215091318,0.0,0.0,1.040433696463462,0.31016865323368253,9.732342371559046,-0.007098723202943802,-0.0009450908983126283,-0.0033166527282446623
12.345241999999999,654.3239183575147,1605.8080428831072,0.0,0.9403133983381361,0.0,0.0,-0.3403097308420459,4.246678886132874,0.0,0.0,1.0440004709471364,0.34440187123513755,9.792285308144264,-0.01592719927430153,-0.0015325653366744518,-0.0022199428640305996
12.364753,654.388693066072,1605.752519041888,0.0,0.9403062449026393,0.0,0.0,-0.3403294959257833,4.266993730284185,0.0,0.0,1.0371441096549583,0.35960966286436397,9.812952190655228,-0.023039093241095543,-0.0014595440588891506,-0.003353320760652423
12.384538,654.4581132384435,1605.6932548528123,0.0,0.9402954705692549,0.0,0.0,-0.34035926317193643,4.287015172451183,0.0,0.0,1.031808887075832,0.3681815822218289,9.875233538102725,-0.019109264016151428,-0.003094098763540387,-0.005412103142589331
12.404665999999999,654.5286019233986,1605.633106152166,0.0,0.940280828107834,0.0,0.0,-0.34039971253343615,4.306842115153849,0.0,0.0,1.0271267305399991,0.37184109476478233,9.890054922203067,-0.020730284973978996,-0.0075239078141748905,-0.005003848113119602
12.425258,654.6005973765672,1605.5717145151277,0.0,0.9402658698450154,0.0,0.0,-0.3404410286739784,4.3265401219813375,0.0,0.0,1.0383931178188894,0.36688282693395863,9.92273583646752,-0.019598720595240593,0.0028378297574818134,-0.005857336800545454
12.445274999999999,654.6689227411348,1605.5138392962417,0.0,0.9402377186639557,0.0,0.0,-0.3405187695290822,4.346152655771846,0.0,0.0,1.0329668435259887,0.35869853849740435,9.902699730873449,-0.017749134451150894,-0.015260318294167519,-0.007231765426695347
12.465237,654.7371654288208,1605.4560292338267,0.0,0.9402074417876244,0.0,0.0,-0.3406023581937902,4.365240349652526,0.0,0.0,1.0315103519983682,0.34185020635327434,9.920141598932107,-0.017165863886475563,-0.01095673255622387,-0.007420764304697514
12.485439,654.8074327970924,1605.3963962560751,0.0,0.9401765147413601,0.0,0.0,-0.34068771790129027,4.383511942398217,0.0,0.0,1.036664202745899,0.30352067963331936,9.883158621565437,-0.012359784916043282,-0.0038431058637797832,-0.004399791359901428
12.505234,654.87639553457,1605.3378493953905,0.0,0.9401505938530342,0.0,0.0,-0.34075924180832873,4.402178890304307,0.0,0.0,1.034589257797732,0.2860924490205608,9.862679063464645,-0.013375421054661274,-0.008861042559146881,-0.005288577172905207
12.525243,654.9461379728865,1605.27865695848,0.0,0.9401269773872212,0.0,0.0,-0.3408243923030852,4.421107923578016,0.0,0.0,1.0181418428150024,0.22654923768564064,9.803752444536883,-0.013127176091074944,-0.012607932090759277,-0.0040666465647518635
12.545217,655.0144786430894,1605.2208345496722,0.0,0.9401211954019045,0.0,0.0,-0.340840340857848,4.440678875055297,0.0,0.0,1.021970932291025,0.18724269011512648,9.756465400232964,-0.011279010213911533,-0.009019971825182438,-0.002736744238063693
12.565285,655.0833357762506,1605.1625869713828,0.0,0.9401186632640988,0.0,0.0,-0.3408473250335465,4.461611719056386,0.0,0.0,1.0204825380129334,0.16181531386699435,9.733404269654677,-0.011008067987859249,-0.00737172644585371,0.00015519678709097207
12.58484,655.1506794096638,1605.1056164333665,0.0,0.9401231712940984,0.0,0.0,-0.3408348908136126,4.4825110191268545,0.0,0.0,1.016481565247396,0.13862730534062828,9.71522176112839,-0.007722706999629736,-0.0321219302713871,-0.0008094356162473559
12.604548,655.2177494685174,1605.0492629135438,0.0,0.9401247786601863,0.0,0.0,-0.34083045719116095,4.502919903674205,0.0,0.0,1.0167943247493503,0.13013025657940433,9.698949208198703,-0.0046461764723062515,-0.026841670274734497,0.0019373965915292501
12.62495,655.2874822251116,1604.9906951642727,0.0,0.9401318974022398,0.0,0.0,-0.34081082067162205,4.523003686273897,0.0,0.0,1.024523619013341,0.13020039171859282,9.736660603649348,-0.0050444225780665874,-0.0271382424980402,0.0017669381340965629
12.645266,655.3585490229522,1604.9307964954162,0.0,0.9401447062930819,0.0,0.0,-0.34077548507645733,4.542871955148209,0.0,0.0,1.0319414863268344,0.1416798507278223,9.7551687221375,-0.0015456958208233118,-0.009717002511024475,0.0006338382954709232
12.665353,655.4290837830844,1604.8713521424515,0.0,0.9401565651217884,0.0,0.0,-0.34074276670004394,4.5625973575581344,0.0,0.0,1.0402333898335605,0.15668682298209058,9.781016644540198,0.005845996551215649,-0.019278863444924355,-0.0001228258915944025
12.685507999999999,655.5023096837126,1604.8086226228709,0.0,0.9401370971259395,0.0,0.0,-0.3407964768122049,4.582228052187335,0.0,0.0,1.0443692530010422,0.17455674192544543,9.776334017671177,0.013223597779870033,-0.010471639223396778,-0.00330726383253932
12.704595999999999,655.5719253181376,1604.7489162343418,0.0,0.9401133459287525,0.0,0.0,-0.3408619908506163,4.602264142842546,0.0,0.0,1.0518915767630255,0.17634603313815747,9.788600947754167,0.015259983949363232,-0.01563553512096405,-0.003094139974564314
12.725197999999999,655.6468850290802,1604.6847606266433,0.0,0.9400886936674447,0.0,0.0,-0.34092997527151697,4.622568975067744,0.0,0.0,1.0627760970410758,0.1792512971917638,9.78614654269325,0.021861689165234566,-0.007311689667403698,-0.0034950468689203262
12.745013,655.720287514998,1604.6222438160746,0.0,0.9400905619341989,0.0,0.0,-0.3409248236228072,4.642583780216692,0.0,0.0,1.0518933292919947,0.17734267409965043,9.76379191717863,0.02326740138232708,-0.005026570521295071,-0.002898871200159192
12.765144,655.794856024255,1604.558763687876,0.0,0.9400913999167857,0.0,0.0,-0.3409225129006563,4.662406323165693,0.0,0.0,1.0534854074036453,0.17614011011668965,9.791495337540306,0.015795046463608742,-0.002322170417755842,-0.006593355443328619
12.78491,655.8679432156985,1604.4959790451305,0.0,0.9400718812096934,0.0,0.0,-0.34097633078978973,4.681165055596171,0.0,0.0,1.051128170611299,0.17923877939748514,9.77195751730974,0.009527428075671196,-0.007086911704391241,-0.004732207395136356
12.804482,655.9403906713467,1604.4337382928813,0.0,0.9400526136500895,0.0,0.0,-0.34102944677789276,4.699218576108985,0.0,0.0,1.052357317806267,0.1903730517917176,9.776498193061016,0.005616714712232351,-0.0009419174748472869,-0.005276494659483433
12.825306,656.0173791029223,1604.3677206793923,0.0,0.9400334986469852,0.0,0.0,-0.34108213295555145,4.717740961487387,0.0,0.0,1.0471960036394423,0.2236494010624507,9.802093124638223,0.0001835957373259589,-0.0027350657619535923,-0.0059807756915688515
12.844558,656.0904893515012,1604.3046995715101,0.0,0.9399859292642864,0.0,0.0,-0.3412132072255646,4.735637804890011,0.0,0.0,1.0525516817847538,0.2466151218924315,9.811644635642558,-0.004714731592684984,0.0024367962032556534,-0.0077477311715483665
12.865224999999999,656.1686608611227,1604.2374481035336,0.0,0.9399362741152688,0.0,0.0,-0.34134996792486494,4.753588148380281,0.0,0.0,1.0545275355184358,0.271927493866266,9.820434331315763,-0.011126065626740456,0.0031411852687597275,-0.008038625121116638
12.885396,656.2450492279635,1604.1716838985633,0.0,0.9398868639026803,0.0,0.0,-0.3414859924845888,4.772042136553862,0.0,0.0,1.0602502256041966,0.2931038028492637,9.85790727262827,-0.014260639436542988,0.0017410211730748415,-0.006827780045568943
12.905401999999999,656.317421920708,1604.1095362589112,0.0,0.9398526969829365,0.0,0.0,-0.34158001694171247,4.790361817558195,0.0,0.0,1.0661729583382265,0.3105660862240786,9.864506080787377,-0.013895928859710693,0.0030644945800304413,-0.0075646983459591866
12.924634,656.3872196034049,1604.0495603467448,0.0,0.9398214628900715,0.0,0.0,-0.3416659448806188,4.80906064370999,0.0,0.0,1.0558989723281653,0.340585772350764,9.880643763416051,-0.013067536056041718,0.007163894362747669,-0.006599682383239269
12.945347,656.4657111268631,1603.983258714019,0.0,0.9398089721777134,0.0,0.0,-0.34170030116209993,4.8270744516791355,0.0,0.0,1.0545075098575298,0.34608830205180935,9.886321714760102,-0.014308035373687744,0.0011362392688170075,-0.005495248828083277
12.964974999999999,656.5403414291188,1603.920197097209,0.0,0.9398008744548844,0.0,0.0,-0.3417225722334342,4.84463415341619,0.0,0.0,1.0412867023714323,0.33637552819763833,9.882976239655752,-0.005090189632028341,0.0108626838773489,-0.0050108181312680244
12.984988999999999,656.6154638629815,1603.8554028693568,0.0,0.9397763835234515,0.0,0.0,-0.34178991935336916,4.8614246441661315,0.0,0.0,1.042877160791207,0.3176627550824723,9.8858446041861,-0.002072286559268832,0.0009214842575602233,-0.0031885344069451094
13.005206999999999,656.6914693212954,1603.7898788034245,0.0,0.9397567160256317,0.0,0.0,-0.34184399173412455,4.878173395205624,0.0,0.0,1.0355068562799399,0.3042293676669805,9.891951342204653,0.0023981814738363028,0.009701604954898357,-0.0043795485980808735
13.024557999999999,656.7644191213384,1603.7269379878512,0.0,0.9397400008450566,0.0,0.0,-0.34188993961761005,4.89583083427416,0.0,0.0,1.0214772639285268,0.26326562072901305,9.872568733197612,0.002605430083349347,0.015075433067977428,-0.003957733046263456
13.045238999999999,656.8420256501195,1603.6606733074266,0.0,0.9397137874902125,0.0,0.0,-0.3419619826834553,4.913622473947726,0.0,0.0,1.0112942022782716,0.23937055658642528,9.849432539420055,-0.003490503877401352,0.0014350442215800285,-0.0009980591712519526
13.065263999999999,656.9174210191065,1603.5962759315908,0.0,0.9396957782017141,0.0,0.0,-0.34201146827244694,4.9319712555822,0.0,0.0,1.007462542314621,0.22066800812676313,9.887519002974287,-0.009818481281399727,0.006533904932439327,-9.827366739045829e-05
13.085239,656.9928463533503,1603.5318616701884,0.0,0.9396830603903482,0.0,0.0,-0.34204640915441453,4.949753015116937,0.0,0.0,0.9976134541699557,0.2227613944652153,9.930013997377076,-0.015745218843221664,0.007654762361198664,-0.002089930698275566
13.105191999999999,657.0739940305018,1603.4625931915948,0.0,0.9396873707131486,0.0,0.0,-0.3420345674375761,4.96809524709663,0.0,0.0,0.9948935310749343,0.2271716111848282,9.931033298197347,-0.013467627577483654,0.005604007747024298,-0.0037826872430741787
13.124922999999999,657.1542020394941,1603.3941298111363,0.0,0.9396889250617975,0.0,0.0,-0.34203029707352484,4.987277201418273,0.0,0.0,0.9894667240625367,0.23175095998610662,9.929626621403033,-0.012726890854537487,-0.0015750614693388343,-0.005576675292104483
13.145164999999999,657.2347676598274,1603.3261587199572,0.0,0.9396747541078678,0.0,0.0,-0.3420692276313643,5.00654763821789,0.0,0.0,0.9874843641047043,0.24571915555522322,9.944865270689997,-0.0053666727617383,0.004838570952415466,-0.00871526263654232
13.165403999999999,657.3153666344073,1603.2581526820293,0.0,0.9396535715649075,0.0,0.0,-0.34212741112824213,5.0263449099195086,0.0,0.0,0.9763839592838952,0.24646424283316642,9.939727997529307,0.0005668435478582978,0.0019801987800747156,-0.011696310713887215
13.185231,657.3975812881687,1603.1879435137184,0.0,0.9396483300398292,0.0,0.0,-0.34214180664362,5.044618710881323,0.0,0.0,0.9752568740127949,0.2414542435633771,9.900847036573504,0.0053440579213202,0.0062957629561424255,-0.012144376523792744
13.205293999999999,657.4805292430103,1603.1171175279108,0.0,0.93963562163346,0.0,0.0,-0.3421767066261248,5.061882586012156,0.0,0.0,0.9726045205755972,0.24074289423613493,9.862396966231056,0.00899417418986559,0.0020107519812881947,-0.014028484933078289
13.225264,657.5629696047205,1603.0467334792709,0.0,0.9396185931859293,0.0,0.0,-0.3422234640396462,5.079413327739704,0.0,0.0,0.955922023503911,0.213643660938653,9.806983172110836,0.010764026083052158,-0.010324040427803993,-0.012880206108093262
13.244957999999999,657.6454253655287,1602.9758596098618,0.0,0.9395615558467676,0.0,0.0,-0.34238002683392826,5.097120978325699,0.0,0.0,0.9657213372660317,0.18429851631673358,9.803614939904527,0.01406756043434143,-0.004806392826139927,-0.012103162705898285
13.265238,657.72996053514,1602.9032355611894,0.0,0.9395070955591365,0.0,0.0,-0.3425294401858557,5.115414082652534,0.0,0.0,0.969497460228137,0.15987896924984862,9.779600915373624,0.013311241753399372,-0.00485085928812623,-0.011316590942442417
13.284499,657.8073882295186,1602.8367173165711,0.0,0.9394777511406045,0.0,0.0,-0.34260991683223696,5.1340952908269015,0.0,0.0,0.9643895802872517,0.13543475710293365,9.751712106998855,0.012107324786484241,-0.014071022160351276,-0.009183540940284729
13.305192,657.8904565929797,1602.765448615028,0.0,0.939449684301718,0.0,0.0,-0.34268686970090095,5.153033777392304,0.0,0.0,0.9589381787307817,0.12840748651481032,9.746375807704196,0.011382763274013996,-0.01457456685602665,-0.010267192497849464
13.325014999999999,657.9701552368566,1602.6970324833037,0.0,0.9394267189013206,0.0,0.0,-0.3427498210273773,5.171206458936137,0.0,0.0,0.9710240549407926,0.12092043659727494,9.698124361561286,0.013499729335308075,-0.005834781564772129,-0.007662950549274683
13.345037999999999,658.0489500323853,1602.6296443146637,0.0,0.9393835700736307,0.0,0.0,-0.34286806249010743,5.188871479746769,0.0,0.0,0.9576733510616723,0.13330266446807126,9.66477153878202,0.010808262042701244,-0.020946893841028214,-0.008563156239688396
13.365181,658.1284088393818,1602.5616983261489,0.0,0.9393444924252681,0.0,0.0,-0.34297510777068857,5.207136324317652,0.0,0.0,0.9636254608919229,0.1446380050217708,9.68189956075502,0.014499646611511707,-0.02109433151781559,-0.0075815217569470406
13.384715,658.2092932941987,1602.4925702713974,0.0,0.9392881604105227,0.0,0.0,-0.34312935128405464,5.224862441032031,0.0,0.0,0.9646569765054998,0.16917121864725246,9.69341755289626,0.012553615495562553,-0.021169811487197876,-0.00578066473826766
13.405408999999999,658.2947750278948,1602.4195525529306,0.0,0.9392372883920506,0.0,0.0,-0.3432685772015087,5.242231429011385,0.0,0.0,0.9733208410797753,0.18241728184767608,9.695555661853641,0.011192843317985535,-0.0200732983648777,-0.006364989094436169
13.425274,658.376984086148,1602.3492909640909,0.0,0.9391928256417548,0.0,0.0,-0.343390209911489,5.260768208975485,0.0,0.0,0.9712265934095378,0.20810288091571302,9.672960745694525,0.008512468077242374,-0.020863205194473267,-0.007836508564651012
13.445222,658.4601748397523,1602.2788067080633,0.0,0.9392108868648739,0.0,0.0,-0.34334080735400085,5.279610952461311,0.0,0.0,0.9593647417280875,0.21845813526568378,9.634211639992625,0.006174708716571331,-0.025693144649267197,-0.007579348981380463
13.464671,658.5413865118534,1602.209998098998,0.0,0.939226681560003,0.0,0.0,-0.3432975977862135,5.297720164844447,0.0,0.0,0.9589492035554628,0.22929010366039806,9.68967567558211,0.007199728395789862,-0.026279225945472717,-0.007239399943500757
13.485355,658.6276090836973,1602.136961977516,0.0,0.9392387314243619,0.0,0.0,-0.3432646288104201,5.315811290112481,0.0,0.0,0.9449574127559384,0.23560340224660506,9.729718766848793,0.0015701981028541923,-0.022174274548888206,-0.0058776638470590115
13.504563,658.7081523654934,1602.068739829501,0.0,0.93920738357714,0.0,0.0,-0.34335039046749777,5.333890425229161,0.0,0.0,0.9436212130294898,0.245458007521344,9.746754823593008,-0.00048030572361312807,-0.03184310719370842,-0.008029481396079063
13.525252,658.7947411353364,1601.9954098748306,0.0,0.9391747024252932,0.0,0.0,-0.3434397739405876,5.351961611940104,0.0,0.0,0.9562823762245921,0.26651609574508006,9.83432060833255,-0.0031417750287801027,-0.02880539372563362,-0.009462418034672737
13.545309,658.8794117618061,1601.9228990534384,0.0,0.939151791305803,0.0,0.0,-0.3435024204967142,5.370027529563787,0.0,0.0,0.9597740527765719,0.26727185706453893,9.867169479672635,-0.0059717753902077675,-0.017285695299506187,-0.00935354270040989
13.56531,658.9638849965876,1601.8505566030442,0.0,0.9391282778794149,0.0,0.0,-0.34356670049241456,5.388089954250459,0.0,0.0,0.9604962883804996,0.2692906512875628,9.90889151254421,-0.003192892763763666,-0.018067922443151474,-0.009326405823230743
