timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
12.718434,1.0266621112823486,0.14966686069965363,9.83420467376709,0.021861689165234566,-0.007311689667403698,-0.0034950468689203262,0.42022863030433655,-0.0005258414312265813,-0.014551149681210518,-0.9073014855384827
12.728439,0.9622877836227417,0.16101573407649994,9.425168991088867,0.023538973182439804,0.0001284252793993801,-0.004532546736299992,0.42020630836486816,-0.0005148270865902305,-0.014670809730887413,-0.907309889793396
12.738412,1.0584899187088013,0.20069968700408936,9.961143493652344,0.02326740138232708,-0.005026570521295071,-0.002898871200159192,0.4201888144016266,-0.0005114636733196676,-0.014794676564633846,-0.9073160290718079
12.748408,1.0928356647491455,0.1804661750793457,9.999531745910645,0.020466189831495285,-0.005235645920038223,-0.003571693552657962,0.42015141248703003,-0.0004788525402545929,-0.0150143438950181,-0.9073296785354614
12.758421,1.0013502836227417,0.1250288188457489,9.717550277709961,0.015795046463608742,-0.002322170417755842,-0.006593355443328619,0.4201280474662781,-0.0004646679444704205,-0.015101556666195393,-0.9073390960693359
12.768391999999999,1.0363810062408447,0.16650626063346863,9.587775230407715,0.013668288476765156,-0.00606053601950407,-0.005925970152020454,0.4201321601867676,-0.0004625838191714138,-0.01518060639500618,-0.9073358774185181
12.778383,1.0837671756744385,0.30574965476989746,9.836446762084961,0.009527428075671196,-0.007086911704391241,-0.004732207395136356,0.42010968923568726,-0.00045123821473680437,-0.015232560224831104,-0.9073454141616821
12.788393,1.044280767440796,0.28636202216148376,9.802746772766113,0.005616714712232351,-0.0009419174748472869,-0.005276494659483433,0.4200875461101532,-0.0004475198802538216,-0.015272094868123531,-0.907355010509491
12.809419,1.0586726665496826,0.3513176739215851,9.859743118286133,0.0037848062347620726,-0.004604659043252468,-0.0061521343886852264,0.42007341980934143,-0.000453755259513855,-0.015285521745681763,-0.9073612689971924
12.813384,0.9843577146530151,0.28814345598220825,9.876276016235352,0.002820816356688738,-0.0013604696141555905,-0.006189353298395872,0.42005932331085205,-0.00045364248217083514,-0.015293357893824577,-0.9073677062988281
12.81838,1.069301724433899,0.3465062081813812,9.958593368530273,0.0001835957373259589,-0.0027350657619535923,-0.0059807756915688515,0.42002978920936584,-0.0004375051357783377,-0.015276766382157803,-0.9073816537857056
12.828367,1.0976579189300537,0.34969204664230347,9.715826034545898,-0.003928728401660919,0.001029078266583383,-0.006240621209144592,0.4200008809566498,-0.0004431061097420752,-0.015264873392879963,-0.9073952436447144
12.838374,1.043463110923767,0.3543281555175781,10.025243759155273,-0.004714731592684984,0.0024367962032556534,-0.0077477311715483665,0.41996586322784424,-0.0004513318417593837,-0.015240085311233997,-0.9074118733406067
12.848362999999999,1.0825214385986328,0.40193456411361694,9.720337867736816,-0.010663455352187157,0.001392488949932158,-0.007605777122080326,0.4198969900608063,-0.00047558138612657785,-0.015157962217926979,-0.9074450731277466
12.858362999999999,1.0451509952545166,0.38447168469429016,9.976752281188965,-0.011126065626740456,0.0031411852687597275,-0.008038625121116638,0.4198603332042694,-0.0005064958822913468,-0.015112234279513359,-0.9074628353118896
12.868364999999999,1.0908358097076416,0.3765801787376404,10.322519302368164,-0.01246118824928999,-0.005544896237552166,-0.008518676273524761,0.41980746388435364,-0.0005185251939110458,-0.015059426426887512,-0.9074881672859192
12.878349,1.1139355897903442,0.41512927412986755,9.509008407592773,-0.014260639436542988,0.0017410211730748415,-0.006827780045568943,0.4197773337364197,-0.0005239738966338336,-0.014990730211138725,-0.9075032472610474
12.888354999999999,1.1308435201644897,0.5374951958656311,10.345271110534668,-0.013895928859710693,0.0030644945800304413,-0.0075646983459591866,0.41974419355392456,-0.0005311216809786856,-0.014922684989869595,-0.9075195789337158
12.90935,1.0283468961715698,0.4084431529045105,9.70343017578125,-0.014180270954966545,0.003607553895562887,-0.007566399872303009,0.4197271168231964,-0.0005375350010581315,-0.014886736869812012,-0.9075281023979187
12.913331,0.9878290295600891,0.39147382974624634,9.972635269165039,-0.013524986803531647,0.011493933387100697,-0.007877889089286327,0.4197096824645996,-0.0005253561539575458,-0.014844001270830631,-0.9075368642807007
12.918353,1.0120607614517212,0.4319872260093689,9.881247520446777,-0.013067536056041718,0.007163894362747669,-0.006599682383239269,0.4196745753288269,-0.0004755787376780063,-0.01482841745018959,-0.9075534343719482
12.92835,1.0889852046966553,0.35697585344314575,10.031460762023926,-0.014944823458790779,0.0018836252856999636,-0.006599771324545145,0.4196435213088989,-0.00047186066512949765,-0.014745553024113178,-0.9075690507888794
12.938308,1.0033423900604248,0.3421395719051361,9.711980819702148,-0.014308035373687744,0.0011362392688170075,-0.005495248828083277,0.4196135997772217,-0.0004545401025097817,-0.014658428728580475,-0.9075844287872314
12.948302,0.9751220941543579,0.28637105226516724,9.932855606079102,-0.007061268202960491,0.013261635787785053,-0.003923332318663597,0.41956889629364014,-0.0003738141094800085,-0.014510207809507847,-0.9076074957847595
12.958293999999999,0.974583625793457,0.25959694385528564,9.885213851928711,-0.005090189632028341,0.0108626838773489,-0.0050108181312680244,0.41954925656318665,-0.00032757941517047584,-0.014461240731179714,-0.9076172709465027
12.968262999999999,1.1049532890319824,0.22492726147174835,9.898435592651367,-0.002802482806146145,0.0014298183377832174,-0.00501576904207468,0.41952916979789734,-0.0002919876715168357,-0.014430918730795383,-0.9076271057128906
12.978263,1.0137403011322021,0.22545373439788818,9.911694526672363,-0.002072286559268832,0.0009214842575602233,-0.0031885344069451094,0.41951262950897217,-0.00024128945369739085,-0.014392955228686333,-0.9076353907585144
12.988271,0.9173604846000671,0.127994567155838,9.988134384155273,0.0023981814738363028,0.009701604954898357,-0.0043795485980808735,0.41949549317359924,-0.00016923148359637707,-0.014367197640240192,-0.907643735408783
13.009259,0.9811380505561829,0.17496588826179504,9.732772827148438,0.005330969579517841,0.00324157252907753,-0.004043150693178177,0.4194864332675934,-0.00015614005678799003,-0.014375896193087101,-0.9076477885246277
13.013237,0.9766453504562378,0.1616135835647583,9.886991500854492,0.003037659917026758,0.01809713989496231,-0.003675054293125868,0.41947874426841736,-0.00011175124382134527,-0.014363812282681465,-0.9076515436172485
13.018236,1.0436149835586548,0.08329200744628906,9.690252304077148,0.002605430083349347,0.015075433067977428,-0.003957733046263456,0.41946330666542053,-3.495908822515048e-05,-0.014348328113555908,-0.9076589345932007
13.028241,0.9441742897033691,0.14075370132923126,9.708172798156738,-0.0013060059864073992,0.008922906592488289,-0.0021887680049985647,0.41945433616638184,-5.479813353304053e-06,-0.014332248829305172,-0.9076633453369141
13.038281999999999,0.935012936592102,0.15803401172161102,9.865156173706055,-0.003490503877401352,0.0014350442215800285,-0.0009980591712519526,0.4194720685482025,1.708111449261196e-05,-0.01430570799857378,-0.9076555371284485
13.048228,0.9877015352249146,0.09990046918392181,9.99151611328125,-0.009175116196274757,0.006073065102100372,-0.0020625083707273006,0.4194566309452057,4.4427088141674176e-05,-0.014213844202458858,-0.9076641201972961
13.058232,1.0448404550552368,0.18615961074829102,10.363763809204102,-0.009818481281399727,0.006533904932439327,-9.827366739045829e-05,0.41945722699165344,4.198051101411693e-05,-0.014154449105262756,-0.9076647758483887
13.068233999999999,0.9177380800247192,0.21217095851898193,10.097504615783691,-0.01692904718220234,0.009758086875081062,-0.002027809154242277,0.41942551732063293,4.578946391120553e-05,-0.014072216115891933,-0.9076807498931885
13.078227,0.9378775358200073,0.3119977116584778,9.948396682739258,-0.015745218843221664,0.007654762361198664,-0.002089930698275566,0.4194152355194092,2.9580894988612272e-05,-0.013991449028253555,-0.907686710357666
13.088187999999999,1.0002763271331787,0.22606611251831055,9.933019638061523,-0.013467627577483654,0.005604007747024298,-0.0037826872430741787,0.4193989932537079,2.2456242732005194e-05,-0.013918315060436726,-0.9076953530311584
13.109233999999999,1.0221099853515625,0.20346787571907043,9.890608787536621,-0.01305057667195797,-0.0022600421216338873,-0.0054236482828855515,0.4193865656852722,3.832858510577353e-06,-0.01389106921851635,-0.9077014923095703
13.113189,0.982893168926239,0.2773364186286926,9.954094886779785,-0.013219671323895454,0.007913228124380112,-0.005025500897318125,0.4193754494190216,8.10416167951189e-06,-0.013852773234248161,-0.9077072739601135
13.118184999999999,0.8525745272636414,0.26946312189102173,9.925622940063477,-0.012726890854537487,-0.0015750614693388343,-0.005576675292104483,0.41935133934020996,1.0941354958049487e-05,-0.013752265833318233,-0.9077199101448059
13.128160999999999,1.0064032077789307,0.298749715089798,10.103187561035156,-0.00999842956662178,0.0020057291258126497,-0.00596441887319088,0.41932550072669983,6.237324669200461e-06,-0.013694914057850838,-0.9077326655387878
13.138162999999999,1.0394560098648071,0.3631209433078766,9.9224271774292,-0.0053666727617383,0.004838570952415466,-0.00871526263654232,0.41928812861442566,-2.5165666102111572e-06,-0.013664537109434605,-0.9077504277229309
13.148164,0.8575428128242493,0.2120833843946457,9.85615348815918,-0.0007712460355833173,-0.0044489046558737755,-0.010141955688595772,0.4192034602165222,-2.610738192743156e-05,-0.013662134297192097,-0.9077895283699036
13.158164,0.9550407528877258,0.21920737624168396,10.026335716247559,0.0005668435478582978,0.0019801987800747156,-0.011696310713887215,0.41914957761764526,-3.346297671669163e-05,-0.013670308515429497,-0.9078143239021301
13.168142,0.9700264930725098,0.19179196655750275,9.673418998718262,0.0019403982441872358,0.005616378970444202,-0.010508107021450996,0.41912341117858887,-1.5355884897871874e-05,-0.013672884553670883,-0.9078263640403748
13.178135,0.9841518402099609,0.2701302170753479,9.55275821685791,0.0053440579213202,0.0062957629561424255,-0.012144376523792744,0.4190691113471985,-2.1776366338599473e-05,-0.01370170060545206,-0.907850980758667
13.188143,0.9107066988945007,0.19785179197788239,9.44212532043457,0.00899417418986559,0.0020107519812881947,-0.014028484933078289,0.4190046489238739,-3.209683200111613e-05,-0.013753583654761314,-0.9078799486160278
13.209168,0.8998494148254395,0.15920548141002655,9.918170928955078,0.010617195628583431,-0.008946865797042847,-0.013227452524006367,0.4189743101596832,-4.082682426087558e-05,-0.013787055388092995,-0.9078934788703918
13.213139,0.8657005429267883,0.10964186489582062,9.465923309326172,0.011009450070559978,-0.012527847662568092,-0.012374183163046837,0.4189457893371582,-5.7303699577460065e-05,-0.01382516697049141,-0.9079059958457947
13.218119999999999,1.0021969079971313,0.09742224216461182,9.702656745910645,0.010764026083052158,-0.010324040427803993,-0.012880206108093262,0.4188849925994873,-2.97091573884245e-05,-0.013894877396523952,-0.9079329967498779
13.228137,1.083836555480957,0.05968146771192551,9.865355491638184,0.01401874702423811,-0.005840662866830826,-0.012586677446961403,0.41882389783859253,-3.549395114532672e-05,-0.013968346640467644,-0.907960057258606
13.238111,0.8760429620742798,-0.0037216178607195616,9.719508171081543,0.01406756043434143,-0.004806392826139927,-0.012103162705898285,0.41876792907714844,-4.4396805606083944e-05,-0.014050358906388283,-0.9079846143722534
13.248106,0.9579815864562988,0.08046354353427887,9.621722221374512,0.013278037309646606,-0.01027436088770628,-0.01242770440876484,0.41865304112434387,-8.179646101780236e-05,-0.014229786582291126,-0.9080348014831543
13.25811,1.1408295631408691,0.03976736217737198,9.722259521484375,0.013311241753399372,-0.00485085928812623,-0.011316590942442417,0.41860082745552063,-8.953215728979558e-05,-0.014301830902695656,-0.9080577492713928
13.268115,0.89380943775177,0.0036621070466935635,9.543002128601074,0.011407691054046154,-0.004872824996709824,-0.011625390499830246,0.4185185730457306,-0.00010145797568839043,-0.014370684511959553,-0.908094584941864
13.278106,0.8514772653579712,0.053165413439273834,9.69692325592041,0.012107324786484241,-0.014071022160351276,-0.009183540940284729,0.4184723496437073,-0.00013783587201032788,-0.014452856034040451,-0.9081145524978638
13.288119,0.9629133343696594,0.0702485591173172,9.694527626037598,0.011382763274013996,-0.01457456685602665,-0.010267192497849464,0.41842395067214966,-0.0001638831599848345,-0.014532946981489658,-0.9081355929374695
13.309080999999999,1.055458903312683,0.09602049738168716,9.450244903564453,0.010750350542366505,-0.015178432688117027,-0.00918662641197443,0.4184024930000305,-0.00018676419858820736,-0.0145732332020998,-0.9081447720527649
13.313063,1.0235857963562012,0.13112568855285645,9.688210487365723,0.009857036173343658,-0.005481557454913855,-0.007177063729614019,0.4183860421180725,-0.00018863726290874183,-0.014601348899304867,-0.9081519842147827
13.318064,0.9198341369628906,0.06953494250774384,9.397397994995117,0.013499729335308075,-0.005834781564772129,-0.007662950549274683,0.4183478355407715,-0.00021502547315321863,-0.014616421423852444,-0.9081692695617676
13.328045999999999,0.8423236608505249,0.2526458203792572,9.514413833618164,0.012173042632639408,-0.025018129497766495,-0.00625253701582551,0.4183144271373749,-0.00027355310157872736,-0.014704935252666473,-0.9081832766532898
13.338049999999999,0.9823265075683594,0.17633303999900818,9.620244979858398,0.010808262042701244,-0.020946893841028214,-0.008563156239688396,0.4182744026184082,-0.0003350496990606189,-0.014793907292187214,-0.9082002639770508
13.348054,1.0573923587799072,0.1721259504556656,9.871437072753906,0.012822246178984642,-0.016145581379532814,-0.00594701711088419,0.41821375489234924,-0.0004318965075071901,-0.014963529072701931,-0.9082253575325012
13.358037999999999,0.8703316450119019,0.2582806944847107,9.67082405090332,0.014499646611511707,-0.02109433151781559,-0.0075815217569470406,0.4181792736053467,-0.0004909879644401371,-0.015069648623466492,-0.9082393646240234
13.368046,0.9658926129341125,0.27348580956459045,9.722731590270996,0.013257347047328949,-0.02624404989182949,-0.005059693939983845,0.4181591272354126,-0.0005515645025297999,-0.015173732303082943,-0.9082468748092651
13.378008999999999,1.065353512763977,0.31120091676712036,9.855833053588867,0.012553615495562553,-0.021169811487197876,-0.00578066473826766,0.4181312322616577,-0.0005977503606118262,-0.0152688417583704,-0.9082581400871277
13.38805,1.0457571744918823,0.3050880432128906,9.57586669921875,0.011192843317985535,-0.0200732983648777,-0.006364989094436169,0.4181007146835327,-0.0006597675965167582,-0.015359565615653992,-0.908270537853241
13.410032,1.0094037055969238,0.3033810555934906,9.641778945922852,0.007992444559931755,-0.020490646362304688,-0.006939301732927561,0.4180842638015747,-0.0006976747536100447,-0.01539914496243,-0.9082775115966797
