timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
17.661148999999998,250.7004,251.1591,255.16230000000002,250.2417,1.0041238930643077,28.0,68.0,0.3000000000000007,-0.4759999999999991
17.671632,250.9506,251.1591,255.16230000000002,250.2417,1.0041238930643077,28.0,24.0,0.25,-0.48400000000000887
17.681171,250.9506,251.1591,254.9121,250.49190000000002,0.9041238930639439,28.0,24.0,0.25,-0.48400000000000887
17.70443,251.4093,251.1591,254.9121,250.49190000000002,0.9041238930639439,28.0,24.0,0.40000000000000036,-0.4720000000000084
17.704432,251.4093,251.1591,255.57930000000002,250.7004,0.9041238930639439,28.0,24.0,0.40000000000000036,-0.4720000000000084
17.711337999999998,251.6595,251.6595,255.57930000000002,250.7004,0.9041238930639439,28.0,24.0,0.3500000000000014,-0.47999999999998977
17.720599,251.6595,251.6595,256.0797,251.1591,0.9041238930639439,28.0,24.0,0.3500000000000014,-0.47999999999998977
17.731869,251.6595,251.1591,256.0797,251.1591,0.9041238930639439,28.0,24.0,0.25,-0.4919999999999902
17.740351,251.6595,251.1591,256.0797,252.1182,0.9041238930639439,28.0,24.0,0.25,-0.4919999999999902
17.750974,252.3684,251.868,256.0797,252.1182,0.9041238930639439,28.0,24.0,0.3000000000000007,-0.48799999999999955
17.760624999999997,252.3684,251.868,256.5384,251.6595,0.9041238930639439,28.0,24.0,0.3000000000000007,-0.48799999999999955
17.771221,252.5769,252.3684,256.5384,251.6595,0.9041238930639439,28.0,108.0,0.20000000000000107,-0.48400000000000887
17.781216999999998,252.5769,252.3684,256.7469,251.6595,0.9041238930639439,28.0,108.0,0.20000000000000107,-0.48400000000000887
17.791883,252.3684,252.8271,256.7469,251.6595,0.9041238930639439,28.0,108.0,0.20000000000000107,-0.47999999999998977
17.801158,252.3684,252.8271,256.7469,251.868,0.9041238930639439,28.0,108.0,0.20000000000000107,-0.47999999999998977
17.811479,252.5769,252.5769,256.7469,251.868,0.9041238930639439,28.0,108.0,0.25,-0.4759999999999991
17.821922999999998,252.5769,252.5769,256.5384,251.6595,0.9041238930639439,28.0,108.0,0.25,-0.4759999999999991
17.831712,253.536,253.03560000000002,256.5384,251.6595,0.9041238930639439,28.0,108.0,0.20000000000000107,-0.4759999999999991
17.841343,253.536,253.03560000000002,256.5384,252.3684,0.9041238930639439,28.0,108.0,0.20000000000000107,-0.4759999999999991
17.851217,252.8271,253.03560000000002,256.5384,252.3684,0.9041238930639439,28.0,108.0,0.15000000000000036,-0.4759999999999991
17.860196,252.8271,253.03560000000002,256.9971,252.3684,0.9041238930639439,28.0,108.0,0.15000000000000036,-0.4759999999999991
17.871575,253.2858,253.536,256.9971,252.3684,0.8041238930640349,28.0,64.0,0.25,-0.4759999999999991
17.880897,253.2858,253.536,257.4558,253.03560000000002,0.9041238930639439,28.0,64.0,0.25,-0.4759999999999991
17.891462,253.74450000000002,253.536,257.4558,253.03560000000002,0.9041238930639439,28.0,64.0,0.25,-0.4720000000000084
17.901041,253.74450000000002,253.536,257.706,252.5769,0.9041238930639439,28.0,64.0,0.25,-0.4720000000000084
17.911595,253.536,253.74450000000002,257.706,252.5769,0.8041238930640349,28.0,64.0,0.25,-0.4679999999999893
17.920811999999998,253.536,253.74450000000002,258.1647,253.2858,0.9041238930639439,28.0,64.0,0.25,-0.4679999999999893
17.931241,253.9947,254.2449,258.1647,253.2858,0.8041238930640349,28.0,64.0,0.20000000000000107,-0.4679999999999893
17.940642,253.9947,254.2449,257.9562,253.2858,0.8041238930640349,28.0,64.0,0.20000000000000107,-0.4679999999999893
17.951933,253.9947,253.74450000000002,257.9562,253.2858,0.8041238930640349,28.0,64.0,0.20000000000000107,-0.4679999999999893
17.960471,253.9947,253.74450000000002,258.6234,253.536,0.8041238930640349,28.0,64.0,0.20000000000000107,-0.4679999999999893
17.970976999999998,254.45340000000002,253.9947,258.6234,253.536,0.8041238930640349,28.0,28.0,0.20000000000000107,-0.47999999999998977
17.980477999999998,254.45340000000002,253.9947,258.6234,253.74450000000002,0.8041238930640349,28.0,28.0,0.20000000000000107,-0.47999999999998977
17.992068,254.7036,254.2449,258.6234,253.74450000000002,0.8041238930640349,28.0,28.0,0.15000000000000036,-0.4679999999999893
18.001017,254.7036,254.2449,259.33230000000003,253.536,0.8041238930640349,28.0,28.0,0.15000000000000036,-0.4679999999999893
18.011416,254.7036,254.45340000000002,259.33230000000003,253.536,0.8041238930640349,28.0,28.0,0.20000000000000107,-0.46000000000000796
18.021949,254.7036,254.45340000000002,259.33230000000003,252.8271,0.8041238930640349,28.0,28.0,0.20000000000000107,-0.46000000000000796
18.031473,254.9121,255.3708,259.33230000000003,252.8271,0.8041238930640349,28.0,28.0,0.20000000000000107,-0.46399999999999864
18.040967,254.9121,255.3708,259.33230000000003,253.03560000000002,0.8041238930640349,28.0,28.0,0.20000000000000107,-0.46399999999999864
18.051545,254.7036,255.16230000000002,259.33230000000003,253.03560000000002,0.8041238930640349,28.0,28.0,0.25,-0.46399999999999864
18.060679,254.7036,255.16230000000002,259.1238,253.2858,0.8041238930640349,28.0,28.0,0.25,-0.46399999999999864
18.071320999999998,254.9121,254.7036,259.1238,253.2858,0.7041238930641258,29.0,108.0,0.3000000000000007,-0.4720000000000084
18.081229999999998,254.9121,254.7036,258.8736,253.9947,0.8041238930640349,29.0,108.0,0.3000000000000007,-0.4720000000000084
18.091821,255.16230000000002,255.3708,258.8736,253.9947,0.7041238930641258,29.0,108.0,0.20000000000000107,-0.4759999999999991
18.101003,255.16230000000002,255.3708,259.1238,253.74450000000002,0.8041238930640349,29.0,108.0,0.20000000000000107,-0.4759999999999991
18.111732,254.7036,255.8295,259.1238,253.74450000000002,0.8041238930640349,29.0,108.0,0.15000000000000036,-0.47999999999998977
18.121288,254.7036,255.8295,259.1238,254.2449,0.8041238930640349,29.0,108.0,0.15000000000000036,-0.47999999999998977
18.131881,255.16230000000002,254.7036,259.1238,254.2449,0.8041238930640349,29.0,108.0,0.40000000000000036,-0.4759999999999991
18.140562,255.16230000000002,254.7036,258.8736,254.45340000000002,0.7041238930641258,29.0,108.0,0.40000000000000036,-0.4759999999999991
18.151367,255.16230000000002,255.16230000000002,258.8736,254.45340000000002,0.7041238930641258,29.0,108.0,0.25,-0.4759999999999991
18.160667999999998,255.16230000000002,255.16230000000002,259.33230000000003,253.9947,0.7041238930641258,29.0,108.0,0.25,-0.4759999999999991
18.177258,254.7036,255.3708,259.33230000000003,253.9947,0.7041238930641258,29.0,68.0,0.15000000000000036,-0.4919999999999902
18.18068,254.7036,255.3708,259.5825,254.9121,0.7041238930641258,29.0,68.0,0.15000000000000036,-0.4919999999999902
18.192362,255.3708,255.16230000000002,259.5825,254.9121,0.7041238930641258,29.0,68.0,0.20000000000000107,-0.4919999999999902
18.201524,255.3708,255.16230000000002,259.8327,254.7036,0.7041238930641258,29.0,68.0,0.20000000000000107,-0.4919999999999902
18.211236,255.3708,255.57930000000002,259.8327,254.7036,0.7041238930641258,29.0,68.0,0.15000000000000036,-0.47999999999998977
18.224838,255.3708,255.57930000000002,260.0412,255.16230000000002,0.8041238930640349,29.0,68.0,0.15000000000000036,-0.47999999999998977
18.231745,255.16230000000002,255.16230000000002,260.0412,255.16230000000002,0.7041238930641258,29.0,68.0,0.20000000000000107,-0.47999999999998977
18.240377,255.16230000000002,255.16230000000002,259.8327,254.7036,0.7041238930641258,29.0,68.0,0.20000000000000107,-0.47999999999998977
18.251435,255.57930000000002,255.3708,259.8327,254.7036,0.7041238930641258,29.0,68.0,0.20000000000000107,-0.47999999999998977
18.26102,255.57930000000002,255.3708,260.0412,254.7036,0.7041238930641258,29.0,68.0,0.20000000000000107,-0.47999999999998977
18.271565,255.57930000000002,254.7036,260.0412,254.7036,0.8041238930640349,29.0,28.0,0.15000000000000036,-0.47999999999998977
18.280601,255.57930000000002,254.7036,259.5825,254.2449,0.7041238930641258,29.0,28.0,0.15000000000000036,-0.47999999999998977
18.303209,255.3708,255.16230000000002,259.5825,254.2449,0.8041238930640349,29.0,28.0,0.15000000000000036,-0.47999999999998977
18.303212,255.3708,255.16230000000002,259.33230000000003,254.7036,0.7041238930641258,29.0,28.0,0.15000000000000036,-0.47999999999998977
18.311674999999997,255.8295,256.2882,259.33230000000003,254.7036,0.7041238930641258,29.0,28.0,0.10000000000000142,-0.47999999999998977
18.321005,255.8295,256.2882,259.1238,254.9121,0.7041238930641258,29.0,28.0,0.10000000000000142,-0.47999999999998977
18.331457999999998,255.16230000000002,256.5384,259.1238,254.9121,0.7041238930641258,29.0,28.0,0.05000000000000071,-0.4720000000000084
18.340925,255.16230000000002,256.5384,259.8327,255.3708,0.7041238930641258,29.0,28.0,0.05000000000000071,-0.4720000000000084
18.351561,255.57930000000002,256.2882,259.8327,255.3708,0.7041238930641258,29.0,28.0,0.05000000000000071,-0.46399999999999864
18.360625,255.57930000000002,256.2882,260.4999,255.3708,0.6041238930642168,29.0,28.0,0.05000000000000071,-0.46399999999999864
18.371337,255.8295,256.0797,260.4999,255.3708,0.6041238930642168,29.0,112.0,0.10000000000000142,-0.46399999999999864
18.380724,255.8295,256.0797,260.2914,255.8295,0.6041238930642168,29.0,112.0,0.10000000000000142,-0.46399999999999864
18.392201999999997,255.8295,256.7469,260.2914,255.8295,0.6041238930642168,29.0,112.0,0.10000000000000142,-0.4759999999999991
18.400564,255.8295,256.7469,261.2088,255.57930000000002,0.6041238930642168,29.0,112.0,0.10000000000000142,-0.4759999999999991
18.411109,256.9971,255.8295,261.2088,255.57930000000002,0.6041238930642168,29.0,112.0,-0.049999999999998934,-0.48799999999999955
18.426792,256.9971,255.8295,261.459,256.0797,0.6041238930642168,29.0,112.0,-0.049999999999998934,-0.48799999999999955
18.431338999999998,256.7469,255.8295,261.459,256.0797,0.6041238930642168,29.0,112.0,0.05000000000000071,-0.5
18.444523999999998,256.7469,255.8295,260.4999,256.9971,0.6041238930642168,29.0,112.0,0.05000000000000071,-0.5
18.451002,256.7469,257.9562,260.4999,256.9971,0.6041238930642168,29.0,112.0,0.10000000000000142,-0.5
18.460359999999998,256.7469,257.9562,261.2088,256.0797,0.6041238930642168,29.0,112.0,0.10000000000000142,-0.5
18.470713999999997,256.9971,256.7469,261.2088,256.0797,0.6041238930642168,29.0,72.0,-0.049999999999998934,-0.4960000000000093
18.481213999999998,256.9971,256.7469,261.0003,256.0797,0.6041238930642168,29.0,72.0,-0.049999999999998934,-0.4960000000000093
18.492178,256.7469,255.8295,261.0003,256.0797,0.6041238930642168,29.0,72.0,0.25,-0.47999999999998977
18.500728,256.7469,255.8295,261.2088,256.2882,0.6041238930642168,29.0,72.0,0.25,-0.47999999999998977
18.511345,255.16230000000002,255.8295,261.2088,256.2882,0.6041238930642168,29.0,72.0,0.25,-0.47999999999998977
18.520331,255.16230000000002,255.8295,261.0003,255.3708,0.6041238930642168,29.0,72.0,0.25,-0.47999999999998977
18.531758999999997,256.9971,256.9971,261.0003,255.3708,0.6041238930642168,29.0,72.0,0.15000000000000036,-0.5039999999999907
18.541142999999998,256.9971,256.9971,261.0003,256.5384,0.6041238930642168,29.0,72.0,0.15000000000000036,-0.5039999999999907
18.551593,259.8327,258.6234,261.0003,256.5384,0.6041238930642168,29.0,72.0,0.05000000000000071,-0.5120000000000005
18.561147,259.8327,258.6234,261.0003,256.5384,0.6041238930642168,29.0,72.0,0.05000000000000071,-0.5120000000000005
18.571669,255.8295,255.8295,261.0003,256.5384,0.6041238930642168,29.0,32.0,0.10000000000000142,-0.5159999999999911
18.58064,255.8295,255.8295,259.33230000000003,256.5384,0.6041238930642168,29.0,32.0,0.10000000000000142,-0.5159999999999911
18.591483,255.3708,256.2882,259.33230000000003,256.5384,0.6041238930642168,29.0,32.0,0.25,-0.5279999999999916
18.600787999999998,255.3708,256.2882,257.4558,256.2882,0.6041238930642168,29.0,32.0,0.25,-0.5279999999999916
18.611351,257.706,257.2473,257.4558,256.2882,0.6041238930642168,29.0,32.0,-0.049999999999998934,-0.5159999999999911
18.6211,257.706,257.2473,258.6234,255.8295,0.6041238930642168,29.0,32.0,-0.049999999999998934,-0.5159999999999911
18.631368,256.2882,255.8295,258.6234,255.8295,0.6041238930642168,29.0,32.0,0.0,-0.5120000000000005
18.640864999999998,256.2882,255.8295,259.33230000000003,255.57930000000002,0.6041238930642168,29.0,32.0,0.0,-0.5120000000000005
18.651201999999998,256.5384,256.5384,259.33230000000003,255.57930000000002,0.6041238930642168,29.0,32.0,0.3500000000000014,-0.5
18.66027,256.5384,256.5384,260.4999,256.0797,0.6041238930642168,29.0,32.0,0.3500000000000014,-0.5
18.670984,256.5384,255.57930000000002,260.4999,256.0797,0.6041238930642168,29.0,116.0,0.3500000000000014,-0.47999999999998977
18.681171,256.5384,255.57930000000002,260.75010000000003,255.3708,0.6041238930642168,29.0,116.0,0.3500000000000014,-0.47999999999998977
18.693194,255.8295,255.16230000000002,260.75010000000003,255.3708,0.6041238930642168,29.0,116.0,0.20000000000000107,-0.47999999999998977
18.702636,255.8295,255.16230000000002,261.2088,255.57930000000002,0.6041238930642168,29.0,116.0,0.20000000000000107,-0.47999999999998977
18.711731,256.2882,255.8295,261.2088,255.57930000000002,0.6041238930642168,29.0,116.0,0.10000000000000142,-0.4759999999999991
18.720693999999998,256.2882,255.8295,260.0412,256.0797,0.6041238930642168,29.0,116.0,0.10000000000000142,-0.4759999999999991
18.731365999999998,254.9121,255.16230000000002,260.0412,256.0797,0.6041238930642168,29.0,116.0,0.20000000000000107,-0.46399999999999864
18.740386,254.9121,255.16230000000002,260.75010000000003,254.9121,0.6041238930642168,29.0,116.0,0.20000000000000107,-0.46399999999999864
18.750837,256.2882,255.3708,260.75010000000003,254.9121,0.6041238930642168,29.0,116.0,0.20000000000000107,-0.46399999999999864
18.76032,256.2882,255.3708,261.0003,255.8295,0.6041238930642168,29.0,116.0,0.20000000000000107,-0.46399999999999864
18.77074,256.7469,255.8295,261.0003,255.8295,0.6041238930642168,29.0,76.0,-0.14999999999999858,-0.46399999999999864
18.781185999999998,256.7469,255.8295,260.75010000000003,256.0797,0.6041238930642168,29.0,76.0,-0.14999999999999858,-0.46399999999999864
18.791885999999998,254.9121,256.0797,260.75010000000003,256.0797,0.5041238930643077,29.0,76.0,0.05000000000000071,-0.4439999999999884
18.800662,254.9121,256.0797,262.8768,256.0797,0.5041238930643077,29.0,76.0,0.05000000000000071,-0.4439999999999884
18.822316999999998,256.5384,256.2882,259.8327,253.74450000000002,0.5041238930643077,29.0,76.0,0.10000000000000142,-0.45599999999998886
18.831401,257.2473,255.57930000000002,259.8327,253.74450000000002,0.5041238930643077,29.0,76.0,0.05000000000000071,-0.46399999999999864
18.840929,257.2473,255.57930000000002,261.459,254.9121,0.5041238930643077,29.0,76.0,0.05000000000000071,-0.46399999999999864
18.851437,255.8295,256.7469,261.459,254.9121,0.5041238930643077,29.0,76.0,0.0,-0.47999999999998977
18.861019,255.8295,256.7469,261.9177,255.57930000000002,0.5041238930643077,29.0,76.0,0.0,-0.47999999999998977
18.871135,255.8295,256.2882,261.9177,255.57930000000002,0.5041238930643077,29.0,36.0,-0.1999999999999993,-0.4919999999999902
18.880281999999998,255.8295,256.2882,262.3764,257.2473,0.5041238930643077,29.0,36.0,-0.1999999999999993,-0.4919999999999902
18.891724999999997,257.4558,256.9971,262.3764,257.2473,0.5041238930643077,29.0,36.0,0.3500000000000014,-0.47999999999998977
18.901122,257.4558,256.9971,263.3355,257.4558,0.5041238930643077,29.0,36.0,0.3500000000000014,-0.47999999999998977
18.911644,256.7469,257.2473,263.3355,257.4558,0.5041238930643077,29.0,36.0,-0.14999999999999858,-0.4919999999999902
18.924505,256.7469,257.2473,261.9177,257.4558,0.5041238930643077,29.0,36.0,-0.14999999999999858,-0.4919999999999902
18.930941999999998,257.2473,257.2473,261.9177,257.4558,0.5041238930643077,29.0,36.0,-0.14999999999999858,-0.4919999999999902
18.940647,257.2473,257.2473,262.8768,256.7469,0.5041238930643077,29.0,36.0,-0.14999999999999858,-0.4919999999999902
18.951255,257.9562,258.1647,262.8768,256.7469,0.5041238930643077,29.0,36.0,-0.049999999999998934,-0.4759999999999991
18.962239999999998,257.9562,258.1647,262.8768,255.8295,0.5041238930643077,29.0,36.0,-0.049999999999998934,-0.4759999999999991
18.971484999999998,257.2473,257.4558,262.8768,255.8295,0.5041238930643077,29.0,120.0,-0.09999999999999964,-0.47999999999998977
18.981295,257.2473,257.4558,261.2088,256.9971,0.5041238930643077,29.0,120.0,-0.09999999999999964,-0.47999999999998977
18.992113,258.4149,258.1647,261.2088,256.9971,0.5041238930643077,29.0,120.0,-0.09999999999999964,-0.4759999999999991
19.000572,258.4149,258.1647,261.9177,256.0797,0.5041238930643077,29.0,120.0,-0.09999999999999964,-0.4759999999999991
19.011187,258.1647,258.1647,261.9177,256.0797,0.5041238930643077,29.0,120.0,-0.049999999999998934,-0.4759999999999991
19.020986,258.1647,258.1647,261.7092,257.2473,0.5041238930643077,29.0,120.0,-0.049999999999998934,-0.4759999999999991
19.031819,257.4558,258.1647,261.7092,257.2473,0.5041238930643077,29.0,120.0,-0.049999999999998934,-0.4720000000000084
19.040276,257.4558,258.1647,261.0003,256.2882,0.5041238930643077,29.0,120.0,-0.049999999999998934,-0.4720000000000084
19.051426,258.1647,258.8736,261.0003,256.2882,0.4041238930639439,29.0,120.0,-0.049999999999998934,-0.4519999999999982
19.061135999999998,258.1647,258.8736,261.459,256.9971,0.5041238930643077,29.0,120.0,-0.049999999999998934,-0.4519999999999982
19.071516,257.9562,257.9562,261.459,256.9971,0.5041238930643077,29.0,80.0,-0.049999999999998934,-0.4399999999999977
19.081006,257.9562,257.9562,260.4999,256.5384,0.5041238930643077,29.0,80.0,-0.049999999999998934,-0.4399999999999977
19.092136,257.9562,258.1647,260.4999,256.5384,0.5041238930643077,29.0,80.0,0.10000000000000142,-0.43600000000000705
19.100469,257.9562,258.1647,263.7942,256.0797,0.5041238930643077,29.0,80.0,0.10000000000000142,-0.43600000000000705
19.111694999999997,257.9562,257.706,263.7942,256.0797,0.4041238930639439,29.0,80.0,0.15000000000000036,-0.43600000000000705
19.12107,257.9562,257.706,261.2088,256.9971,0.5041238930643077,29.0,80.0,0.15000000000000036,-0.43600000000000705
19.131611,257.4558,257.4558,261.2088,256.9971,0.5041238930643077,29.0,80.0,0.15000000000000036,-0.4240000000000066
19.140128,257.4558,257.4558,262.3764,256.2882,0.5041238930643077,29.0,80.0,0.15000000000000036,-0.4240000000000066
19.151781,257.9562,257.706,262.3764,256.2882,0.5041238930643077,29.0,80.0,0.10000000000000142,-0.4240000000000066
19.160704,257.9562,257.706,262.16790000000003,255.16230000000002,0.4041238930639439,29.0,80.0,0.10000000000000142,-0.4240000000000066
19.174813,257.4558,257.2473,262.16790000000003,255.16230000000002,0.5041238930643077,29.0,44.0,0.15000000000000036,-0.4399999999999977
19.181108,257.4558,257.2473,261.7092,256.5384,0.5041238930643077,29.0,44.0,0.15000000000000036,-0.4399999999999977
19.193175999999998,257.4558,257.706,261.7092,256.5384,0.5041238930643077,29.0,44.0,0.25,-0.4159999999999968
