timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
13.204658,0.8607975840568542,-0.4975820481777191,9.513669967651367,-0.007929971441626549,-0.0007625613361597061,-0.022515470162034035,0.714952826499939,-0.0171755813062191,0.013999107293784618,-0.6988216042518616
13.20666,0.8054928779602051,-0.5345686674118042,9.54202651977539,-0.007826637476682663,-0.00838592741638422,-0.021627267822623253,0.7149149775505066,-0.017204981297254562,0.013996860943734646,-0.6988595724105835
13.215698,0.8864237070083618,-0.5971783995628357,9.538002967834473,-0.0015553801786154509,-0.015309801325201988,-0.024052496999502182,0.7148333787918091,-0.017228644341230392,0.013996953144669533,-0.6989424228668213
13.225712,0.8097896575927734,-0.5795027017593384,10.106036186218262,0.005399706773459911,0.003480891464278102,-0.023535992950201035,0.7146691083908081,-0.017257308587431908,0.013920900411903858,-0.69911128282547
13.235655999999999,0.8335739374160767,-0.5537996292114258,10.242769241333008,0.005067288409918547,0.00468053761869669,-0.023752305656671524,0.7145870327949524,-0.017256878316402435,0.013884752988815308,-0.6991958618164062
13.245649,0.8698773384094238,-0.7079679369926453,10.202539443969727,0.010033096186816692,-0.0024112649261951447,-0.023485543206334114,0.7145058512687683,-0.017238199710845947,0.013839075341820717,-0.6992802023887634
13.255612999999999,0.9446308016777039,-0.6414796113967896,9.524946212768555,0.01140790805220604,-0.0193643756210804,-0.023558830842375755,0.714385449886322,-0.017232023179531097,0.013719229027628899,-0.6994057297706604
13.265609999999999,0.9715483784675598,-0.6329762935638428,10.375210762023926,0.015030816197395325,0.009059502743184566,-0.023641906678676605,0.7143444418907166,-0.017190147191286087,0.013708106242120266,-0.6994488835334778
13.275578,0.8504554629325867,-0.6414008140563965,9.356183052062988,0.017198141664266586,-0.015107330866158009,-0.024334385991096497,0.7142313718795776,-0.017155449837446213,0.013572250492870808,-0.6995678544044495
13.299574,0.8714858889579773,-0.5965151786804199,10.393989562988281,0.02146965265274048,0.00022276565141510218,-0.02420027181506157,0.7141899466514587,-0.017117545008659363,0.013534060679376125,-0.6996117830276489
13.304578999999999,0.9180101156234741,-0.5442296862602234,9.43669319152832,0.022880012169480324,-0.004074979107826948,-0.02453426644206047,0.7141481041908264,-0.017084646970033646,0.013485703617334366,-0.6996561884880066
13.306566,0.9637047648429871,-0.6400796175003052,10.060617446899414,0.024875178933143616,-0.010391367599368095,-0.024855220690369606,0.714106023311615,-0.01705925166606903,0.013422581367194653,-0.6997010111808777
13.315565,0.8310769200325012,-0.7522037625312805,9.724395751953125,0.02234455570578575,-0.011072521097958088,-0.023013774305582047,0.7140272259712219,-0.016972558572888374,0.013312620110809803,-0.6997856497764587
13.325562,0.8639912605285645,-0.7341865301132202,10.177578926086426,0.02741416171193123,0.010117431171238422,-0.02306187152862549,0.7138745784759521,-0.016796279698610306,0.01312196720391512,-0.6999491453170776
13.335529999999999,0.7678699493408203,-0.6743530035018921,10.260353088378906,0.028081566095352173,0.006740917451679707,-0.021430736407637596,0.7138004302978516,-0.016686808317899704,0.013036701828241348,-0.7000290155410767
13.345543,0.8609838485717773,-0.7666827440261841,10.130839347839355,0.02594440057873726,0.009846913628280163,-0.02141408436000347,0.7137265801429749,-0.016582025215029716,0.012954141944646835,-0.7001083493232727
13.355547999999999,0.7106064558029175,-0.586086630821228,9.681905746459961,0.02223232202231884,-0.007753001060336828,-0.020499160513281822,0.713619589805603,-0.016461659222841263,0.01281827688217163,-0.7002226710319519
13.365521999999999,0.7531932592391968,-0.6580365896224976,9.85234546661377,0.02077658474445343,0.006117639131844044,-0.01979660429060459,0.713585615158081,-0.016414517536759377,0.012792005203664303,-0.7002589106559753
13.375494999999999,0.5620849132537842,-0.6026691198348999,9.587350845336914,0.016096044331789017,0.007272109389305115,-0.018875975161790848,0.7134855389595032,-0.016306109726428986,0.012713486328721046,-0.700364887714386
13.399477,0.6336127519607544,-0.6130674481391907,9.730806350708008,0.01623559556901455,-0.0013081510551273823,-0.020042244344949722,0.7134912610054016,-0.016281045973300934,0.012681234627962112,-0.7003602385520935
13.404492999999999,0.6385742425918579,-0.7077635526657104,9.826147079467773,0.018040232360363007,0.007745459675788879,-0.020484905689954758,0.713455855846405,-0.0162359531968832,0.012662628665566444,-0.7003976106643677
13.407483,0.609065592288971,-0.6358692049980164,9.968427658081055,0.017103705555200577,0.0022765030153095722,-0.0201189573854208,0.7134212851524353,-0.01620209962129593,0.01263592392206192,-0.700434148311615
13.415486,0.4338555335998535,-0.5612555146217346,10.047624588012695,0.018295180052518845,0.012182571925222874,-0.020415043458342552,0.7133491039276123,-0.016101183369755745,0.012686803005635738,-0.7005090117454529
13.425462999999999,0.6326513290405273,-0.4265718460083008,9.950872421264648,0.012820032425224781,0.01642218790948391,-0.02011527307331562,0.7132087349891663,-0.0159292109310627,0.012668108567595482,-0.7006562352180481
13.435473,0.48341864347457886,-0.49746257066726685,9.983908653259277,0.013949465937912464,0.02120179496705532,-0.019624963402748108,0.7131742835044861,-0.0158678088337183,0.012680699117481709,-0.7006924748420715
13.445459,0.6309517621994019,-0.4409029483795166,10.023229598999023,0.010309366509318352,0.010080941021442413,-0.022159138694405556,0.7130655646324158,-0.01573159173130989,0.012687580659985542,-0.7008060812950134
13.455454,0.5327905416488647,-0.4260152280330658,9.97353458404541,0.0025076845195144415,0.02527560666203499,-0.019314302131533623,0.7129578590393066,-0.015595787204802036,0.012768383137881756,-0.7009172439575195
13.465404,0.6342083215713501,-0.4261997640132904,9.673662185668945,-0.0002250709803774953,0.020578686147928238,-0.01917136274278164,0.712904155254364,-0.015560285188257694,0.012805039994418621,-0.7009719610214233
13.475418,0.38957542181015015,-0.4697788655757904,9.793281555175781,-0.002493410836905241,0.017213929444551468,-0.01925511285662651,0.7127982974052429,-0.015468090772628784,0.012920123524963856,-0.7010795474052429
13.485415999999999,0.4323260188102722,-0.32369083166122437,10.013307571411133,0.00026162475114688277,0.024374810978770256,-0.018672427162528038,0.7127647995948792,-0.015425505116581917,0.012962378561496735,-0.7011137008666992
13.502398,0.5141236782073975,-0.3423101007938385,10.110284805297852,-5.636748392134905e-05,0.018077094107866287,-0.01901746354997158,0.7127309441566467,-0.015394535847008228,0.012993955053389072,-0.701148271560669
13.506409999999999,0.5780649781227112,-0.37804916501045227,10.104004859924316,-0.0018724638503044844,0.022046001628041267,-0.018615279346704483,0.7126975059509277,-0.015359826385974884,0.013035810552537441,-0.7011822462081909
13.51539,0.41680628061294556,-0.35516926646232605,9.887234687805176,-0.0032483215909451246,0.021260391920804977,-0.018646130338311195,0.71263188123703,-0.015169097110629082,0.013170994818210602,-0.7012504935264587
13.525364,0.45936742424964905,-0.36018887162208557,9.862411499023438,-0.00258861412294209,0.0253533236682415,-0.01872658170759678,0.7125326991081238,-0.015052839182317257,0.013313661329448223,-0.7013511657714844
13.535357,0.4298943877220154,-0.3389934003353119,9.733196258544922,-0.003632960142567754,0.030666876584291458,-0.01820051297545433,0.7124637365341187,-0.01498572900891304,0.013412809930741787,-0.701420783996582
13.545332,0.4713815748691559,-0.5295320749282837,9.70543098449707,-0.0026345194783061743,0.016589054837822914,-0.018591564148664474,0.7123653292655945,-0.014913225546479225,0.013524356298148632,-0.7015200257301331
13.555328999999999,0.3714476227760315,-0.4237963557243347,9.500435829162598,-0.0029890495352447033,0.020997995510697365,-0.01832040771842003,0.712267279624939,-0.014829847030341625,0.013641678728163242,-0.7016190886497498
13.56533,0.3193237781524658,-0.4816056787967682,9.631696701049805,-0.006086762994527817,0.011311550624668598,-0.018384218215942383,0.7122344374656677,-0.014821472577750683,0.0136718163266778,-0.7016521096229553
13.575304,0.2877279222011566,-0.6314238905906677,9.506185531616211,-0.006984547711908817,0.021571865305304527,-0.017224393784999847,0.7121532559394836,-0.014770285226404667,0.013794636353850365,-0.7017330527305603
13.58531,0.2854093015193939,-0.6361783742904663,9.863336563110352,-0.00808648206293583,0.005471105221658945,-0.01668008416891098,0.7121235728263855,-0.014775660820305347,0.013817946426570415,-0.7017626762390137
13.603311999999999,0.32792550325393677,-0.5475244522094727,9.093607902526855,-0.0056472779251635075,0.024335263296961784,-0.015640657395124435,0.7120950222015381,-0.014743553474545479,0.013870608992874622,-0.7017912268638611
13.606271999999999,0.668548047542572,-0.5312547087669373,8.989340782165527,-0.007373517844825983,-0.0016869876999408007,-0.015887539833784103,0.7120670080184937,-0.01476019062101841,0.013879956677556038,-0.7018191814422607
13.615253,0.9307805299758911,-0.5823562145233154,10.5380277633667,-0.0006951657123863697,0.013795721344649792,-0.015384100377559662,0.7120140790939331,-0.014609805308282375,0.013990651816129684,-0.7018738389015198
13.625252999999999,-0.02728430926799774,-0.6966023445129395,9.942427635192871,0.008685272186994553,0.014630245044827461,-0.015720592811703682,0.7118998169898987,-0.01435285247862339,0.014124014414846897,-0.7019923329353333
13.635244,0.4662476181983948,-0.6037340760231018,9.683258056640625,0.019850850105285645,0.012360559776425362,-0.015072226524353027,0.7118735909461975,-0.01429635938256979,0.014110635966062546,-0.7020203471183777
13.645244,0.042451296001672745,-0.5449720621109009,9.38189697265625,0.024637345224618912,0.041945990175008774,-0.014702679589390755,0.7117926478385925,-0.013983311131596565,0.01415951643139124,-0.7021077275276184
13.655209999999999,0.7705903053283691,-0.7660488486289978,10.344057083129883,0.028357097879052162,0.012815122492611408,-0.014681467786431313,0.7117135524749756,-0.013751867227256298,0.014126426540315151,-0.7021932005882263
13.66522,0.4990828037261963,-0.6058022379875183,10.180241584777832,0.030026014894247055,0.024093573912978172,-0.013970335014164448,0.7116891145706177,-0.013656632043421268,0.014116089791059494,-0.7022199630737305
13.675192,0.48426327109336853,-0.8201323747634888,9.615962028503418,0.026148390024900436,0.022285262122750282,-0.01304161548614502,0.7116712927818298,-0.013422657735645771,0.014063207432627678,-0.7022436261177063
13.685189,0.5728420615196228,-0.736909806728363,9.495920181274414,0.024672895669937134,-0.0008475328795611858,-0.012707998044788837,0.7116498351097107,-0.013380677439272404,0.014017956331372261,-0.7022671103477478
13.702185,0.4194273054599762,-0.6987590789794922,9.530797958374023,0.0260271318256855,0.032807253301143646,-0.010877678170800209,0.7116304636001587,-0.013277154415845871,0.01403026469051838,-0.7022884488105774
13.706163,0.2406325340270996,-0.5466855764389038,9.234622955322266,0.021843889728188515,0.0023687039501965046,-0.009743817150592804,0.7116140127182007,-0.013234474696218967,0.013995803892612457,-0.7023066282272339
13.715162999999999,0.38774847984313965,-0.647853672504425,10.363642692565918,0.021113861352205276,0.006937158294022083,-0.011001406237483025,0.7115768194198608,-0.013115712441504002,0.014076310209929943,-0.7023449540138245
13.725163,0.24211612343788147,-0.5208443403244019,9.773816108703613,0.01943924091756344,0.0221848301589489,-0.010454585775732994,0.7115175127983093,-0.012848800979554653,0.014111295342445374,-0.7024091482162476
13.735182,0.4847521185874939,-0.5327224135398865,9.600797653198242,0.010619188658893108,0.005490907467901707,-0.008843965828418732,0.7114825248718262,-0.012744196690618992,0.01412254199385643,-0.7024463415145874
13.745161,0.26546674966812134,-0.31253165006637573,9.210433959960938,0.006717017386108637,0.027439963072538376,-0.007156349718570709,0.7114377617835999,-0.012614831328392029,0.014170038513839245,-0.7024930715560913
13.755158,0.32795172929763794,-0.41134539246559143,9.808992385864258,0.007723565213382244,0.00638836482539773,-0.008637819439172745,0.7113958597183228,-0.01255051139742136,0.01418180949985981,-0.702536404132843
13.766117999999999,0.2570553421974182,-0.4170546531677246,9.797965049743652,0.009149854071438313,0.004314781632274389,-0.007466429378837347,0.7114121317863464,-0.01247525867074728,0.01417345181107521,-0.7025213837623596
13.775125,0.3834150731563568,-0.31885579228401184,9.956871032714844,0.025461679324507713,0.018423277884721756,-0.006661409046500921,0.7113872766494751,-0.012356522493064404,0.014132763259112835,-0.7025494575500488
13.786102,0.35086408257484436,-0.22210094332695007,9.728540420532227,0.029656440019607544,0.00961949210613966,-0.009081261232495308,0.711371898651123,-0.012287206947803497,0.014097505249083042,-0.7025670409202576
13.802069999999999,0.18409398198127747,-0.22978368401527405,9.665010452270508,0.03585827723145485,0.03529317304491997,-0.006239486392587423,0.7113608121871948,-0.01216166652739048,0.014097098261117935,-0.702580451965332
13.806061,0.1561979502439499,-0.1540466547012329,10.29218578338623,0.03702292591333389,0.008526293560862541,-0.009175591170787811,0.7113454937934875,-0.012081149965524673,0.01404694002121687,-0.7025982737541199
13.816063,0.15911506116390228,-0.26314103603363037,9.191999435424805,0.04131054878234863,0.012346765026450157,-0.008969297632575035,0.7113191485404968,-0.01179063506424427,0.014032253064215183,-0.7026302218437195
13.826056,0.3017386794090271,-0.4025559425354004,9.95608139038086,0.04658293351531029,0.017445914447307587,-0.011111197993159294,0.7112498879432678,-0.011308981105685234,0.013858772814273834,-0.7027116417884827
13.836032,0.4394603669643402,-0.47410574555397034,9.6312837600708,0.044489894062280655,0.008391240611672401,-0.010966174304485321,0.7112316489219666,-0.0112155107781291,0.013795224018394947,-0.7027329206466675
13.846024,0.3547556698322296,-0.406714528799057,9.249435424804688,0.03653384745121002,0.031187664717435837,-0.007701852824538946,0.7111815214157104,-0.010903952643275261,0.013692095875740051,-0.7027905583381653
13.856017999999999,0.20607618987560272,-0.3762218952178955,9.626386642456055,0.022929949685931206,0.013995110988616943,-0.007153794169425964,0.7111387848854065,-0.01069512777030468,0.013613038696348667,-0.7028384804725647
13.865995,0.15903650224208832,-0.3747769594192505,10.025519371032715,0.022086361423134804,0.020838139578700066,-0.00672175083309412,0.7111382484436035,-0.010541524738073349,0.01362673006951809,-0.7028411030769348
13.875983999999999,0.15996751189231873,-0.35648447275161743,9.862680435180664,0.015225159004330635,0.0390770323574543,-0.005236031021922827,0.7111165523529053,-0.010400424711406231,0.013666881248354912,-0.7028643488883972
