timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
16.851074,378.7611,378.0522,378.0522,376.6344,0.900000000000091,43.0,124.0,0.15000000000000036,-0.5440000000000111
16.861403,379.47,377.5935,378.0522,376.6344,1.0,43.0,124.0,0.05000000000000071,-0.539999999999992
16.870922,379.47,377.5935,377.3433,378.9696,1.0,43.0,124.0,0.05000000000000071,-0.539999999999992
16.881933999999998,378.2607,378.7611,377.3433,378.9696,1.0,43.0,124.0,0.0,-0.5200000000000102
16.890283999999998,378.2607,378.7611,378.5109,377.802,1.1000000000003638,43.0,124.0,0.0,-0.5200000000000102
16.901125,377.802,378.2607,378.5109,377.802,1.2000000000002728,43.0,124.0,0.05000000000000071,-0.5320000000000107
16.910394,377.802,378.2607,377.5935,378.2607,1.2000000000002728,43.0,124.0,0.05000000000000071,-0.5320000000000107
16.921651999999998,378.9696,377.0931,377.5935,378.2607,1.2000000000002728,43.0,124.0,0.20000000000000107,-0.539999999999992
16.930962,378.9696,377.0931,376.88460000000003,378.5109,1.300000000000182,43.0,124.0,0.20000000000000107,-0.539999999999992
16.941793999999998,378.5109,378.5109,376.88460000000003,378.5109,1.300000000000182,43.0,124.0,0.10000000000000142,-0.5440000000000111
16.950285,378.5109,378.5109,378.9696,377.0931,1.400000000000091,43.0,124.0,0.10000000000000142,-0.5440000000000111
16.961216999999998,377.802,378.9696,378.9696,377.0931,1.5,43.0,124.0,0.05000000000000071,-0.5560000000000116
16.970814,377.802,378.9696,377.3433,376.88460000000003,1.5,43.0,124.0,0.05000000000000071,-0.5560000000000116
16.981253,378.9696,378.0522,377.3433,376.88460000000003,1.5,43.0,124.0,0.15000000000000036,-0.5360000000000014
16.990676,378.9696,378.0522,377.0931,376.6344,1.5,43.0,124.0,0.15000000000000036,-0.5360000000000014
17.001289,378.0522,378.0522,377.0931,376.6344,1.5,43.0,124.0,0.15000000000000036,-0.5279999999999916
17.010738,378.0522,378.0522,376.88460000000003,376.88460000000003,1.6000000000003638,43.0,124.0,0.15000000000000036,-0.5279999999999916
17.022797999999998,377.802,377.5935,376.88460000000003,376.88460000000003,1.7000000000002728,43.0,124.0,0.0,-0.539999999999992
17.03034,377.802,377.5935,377.3433,376.88460000000003,1.7000000000002728,43.0,124.0,0.0,-0.539999999999992
17.041992999999998,378.7611,376.88460000000003,377.3433,376.88460000000003,1.7000000000002728,43.0,124.0,0.10000000000000142,-0.5320000000000107
17.051074,378.7611,376.88460000000003,377.0931,378.0522,1.7000000000002728,43.0,124.0,0.10000000000000142,-0.5320000000000107
17.061619,378.5109,377.5935,377.0931,378.0522,1.7000000000002728,43.0,124.0,0.05000000000000071,-0.5279999999999916
17.070876,378.5109,377.5935,375.0081,377.3433,1.7000000000002728,43.0,124.0,0.05000000000000071,-0.5279999999999916
17.081563,377.5935,378.5109,375.0081,377.3433,1.7000000000002728,43.0,124.0,0.15000000000000036,-0.539999999999992
17.091106,377.5935,378.5109,377.802,376.6344,1.7000000000002728,43.0,124.0,0.15000000000000036,-0.539999999999992
17.100963,378.0522,377.802,377.802,376.6344,1.7000000000002728,43.0,124.0,0.05000000000000071,-0.5360000000000014
17.110255,378.0522,377.802,376.6344,377.0931,1.7000000000002728,43.0,124.0,0.05000000000000071,-0.5360000000000014
17.121768,377.802,377.802,376.6344,377.0931,1.7000000000002728,42.0,124.0,0.15000000000000036,-0.5120000000000005
17.130046,377.802,377.802,378.5109,377.0931,1.7000000000002728,42.0,124.0,0.15000000000000036,-0.5120000000000005
17.14152,377.802,378.5109,378.5109,377.0931,1.7000000000002728,42.0,124.0,0.10000000000000142,-0.5360000000000014
17.150972,377.802,378.5109,376.1757,376.6344,1.7000000000002728,42.0,124.0,0.10000000000000142,-0.5360000000000014
17.161499,378.5109,377.0931,376.1757,376.6344,1.7000000000002728,42.0,124.0,0.0,-0.5600000000000023
17.170949999999998,378.5109,377.0931,376.6344,377.5935,1.7000000000002728,42.0,124.0,0.0,-0.5600000000000023
17.181174,378.5109,377.5935,376.6344,377.5935,1.7000000000002728,42.0,124.0,0.15000000000000036,-0.5360000000000014
17.190701999999998,378.5109,377.5935,377.0931,376.3842,1.7000000000002728,42.0,124.0,0.15000000000000036,-0.5360000000000014
17.201076999999998,377.802,377.0931,377.0931,376.3842,1.7000000000002728,42.0,124.0,0.0,-0.5360000000000014
17.210283,377.802,377.0931,376.88460000000003,377.3433,1.7000000000002728,42.0,124.0,0.0,-0.5360000000000014
17.220917999999998,377.802,377.5935,376.88460000000003,377.3433,1.6000000000003638,42.0,124.0,0.05000000000000071,-0.5240000000000009
17.230411,377.802,377.5935,376.88460000000003,376.3842,1.6000000000003638,42.0,124.0,0.05000000000000071,-0.5240000000000009
17.241136,378.2607,378.0522,376.88460000000003,376.3842,1.5,42.0,124.0,0.05000000000000071,-0.5240000000000009
17.250393,378.2607,378.0522,376.1757,376.3842,1.5,42.0,124.0,0.05000000000000071,-0.5240000000000009
17.261779999999998,377.3433,377.802,376.1757,376.3842,1.5,42.0,124.0,0.15000000000000036,-0.5279999999999916
17.272323,377.3433,377.802,376.88460000000003,376.6344,1.5,42.0,124.0,0.15000000000000036,-0.5279999999999916
17.281399,377.5935,378.2607,376.88460000000003,376.6344,1.400000000000091,42.0,124.0,0.15000000000000036,-0.5320000000000107
17.291097999999998,377.5935,378.2607,377.0931,375.2166,1.400000000000091,42.0,124.0,0.15000000000000036,-0.5320000000000107
17.30165,377.802,377.802,377.0931,375.2166,1.400000000000091,42.0,124.0,0.0,-0.539999999999992
17.310252,377.802,377.802,376.3842,376.88460000000003,1.300000000000182,42.0,124.0,0.0,-0.539999999999992
17.321205,377.5935,376.6344,376.3842,376.88460000000003,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5360000000000014
17.330761,377.5935,376.6344,376.6344,375.9255,1.2000000000002728,42.0,124.0,0.05000000000000071,-0.5360000000000014
17.341221,378.0522,377.802,376.6344,375.9255,1.1000000000003638,42.0,124.0,0.15000000000000036,-0.5360000000000014
17.350514999999998,378.0522,377.802,377.3433,376.6344,1.0,42.0,124.0,0.15000000000000036,-0.5360000000000014
17.361079999999998,378.2607,376.6344,377.3433,376.6344,1.0,42.0,124.0,0.05000000000000071,-0.539999999999992
17.370654,378.2607,376.6344,375.717,377.3433,0.8000000000001819,42.0,124.0,0.05000000000000071,-0.539999999999992
17.381235,377.5935,376.88460000000003,375.717,377.3433,0.8000000000001819,42.0,124.0,0.10000000000000142,-0.5279999999999916
17.390214,377.5935,376.88460000000003,376.3842,376.1757,0.6000000000003638,42.0,124.0,0.10000000000000142,-0.5279999999999916
17.402518,377.5935,378.0522,376.3842,376.1757,0.6000000000003638,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.410766,377.5935,378.0522,375.9255,376.3842,0.5,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.421348,377.0931,376.6344,375.9255,376.3842,0.5,42.0,124.0,0.15000000000000036,-0.5560000000000116
17.430778,377.0931,376.6344,376.1757,376.88460000000003,0.3000000000001819,42.0,124.0,0.15000000000000036,-0.5560000000000116
17.441367,377.802,377.3433,376.1757,376.88460000000003,0.3000000000001819,42.0,124.0,0.25,-0.5440000000000111
17.450879,377.802,377.3433,376.1757,375.9255,0.20000000000027285,42.0,124.0,0.25,-0.5440000000000111
17.460925,377.3433,377.3433,376.1757,375.9255,0.20000000000027285,42.0,124.0,0.10000000000000142,-0.5600000000000023
17.470105,377.3433,377.3433,374.7579,376.3842,0.20000000000027285,42.0,124.0,0.10000000000000142,-0.5600000000000023
17.480826,376.88460000000003,376.88460000000003,374.7579,376.3842,0.20000000000027285,42.0,124.0,0.05000000000000071,-0.5519999999999925
17.490268999999998,376.88460000000003,376.88460000000003,375.717,375.717,0.20000000000027285,42.0,124.0,0.05000000000000071,-0.5519999999999925
17.501714,378.2607,376.6344,375.717,375.717,0.20000000000027285,42.0,124.0,0.0,-0.539999999999992
17.511587,378.2607,376.6344,376.3842,376.1757,0.1000000000003638,42.0,124.0,0.0,-0.539999999999992
17.521682,377.3433,375.46680000000003,376.3842,376.1757,0.1000000000003638,42.0,124.0,0.05000000000000071,-0.539999999999992
17.530257,377.3433,375.46680000000003,375.9255,376.6344,0.0,42.0,124.0,0.05000000000000071,-0.539999999999992
17.541193,376.6344,376.88460000000003,375.9255,376.6344,0.0,42.0,124.0,0.10000000000000142,-0.5440000000000111
17.550894,376.6344,376.88460000000003,376.3842,375.9255,-0.09999999999990905,42.0,124.0,0.10000000000000142,-0.5440000000000111
17.561238,376.88460000000003,377.0931,376.3842,375.9255,-0.09999999999990905,42.0,124.0,-0.049999999999998934,-0.5560000000000116
17.570443,376.88460000000003,377.0931,375.46680000000003,376.1757,-0.1999999999998181,42.0,124.0,-0.049999999999998934,-0.5560000000000116
17.580934,377.3433,375.9255,375.46680000000003,376.1757,-0.29999999999972715,42.0,124.0,0.05000000000000071,-0.5519999999999925
17.590511,377.3433,375.9255,376.1757,376.6344,-0.3999999999996362,42.0,124.0,0.05000000000000071,-0.5519999999999925
17.601433,377.3433,377.0931,376.1757,376.6344,-0.5,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.610249,377.3433,377.0931,376.6344,375.2166,-0.5,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.621204,376.6344,377.0931,376.6344,375.2166,-0.5,42.0,124.0,-0.049999999999998934,-0.5600000000000023
17.630827999999998,376.6344,377.0931,375.2166,376.3842,-0.5,42.0,124.0,-0.049999999999998934,-0.5600000000000023
17.641199999999998,377.0931,376.3842,375.2166,376.3842,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.650519,377.0931,376.3842,375.717,375.717,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.661969,377.5935,376.1757,375.717,375.717,-0.599999999999909,42.0,124.0,-0.09999999999999964,-0.5440000000000111
17.670407,377.5935,376.1757,375.2166,375.9255,-0.599999999999909,42.0,124.0,-0.09999999999999964,-0.5440000000000111
17.681003,377.3433,375.9255,375.2166,375.9255,-0.599999999999909,42.0,124.0,-0.049999999999998934,-0.5560000000000116
17.690217,377.3433,375.9255,375.717,376.1757,-0.599999999999909,42.0,124.0,-0.049999999999998934,-0.5560000000000116
17.700971,377.0931,376.3842,375.717,376.1757,-0.599999999999909,42.0,124.0,0.0,-0.5560000000000116
17.710268,377.0931,376.3842,374.7579,375.46680000000003,-0.599999999999909,42.0,124.0,0.0,-0.5560000000000116
17.721873,376.88460000000003,376.3842,374.7579,375.46680000000003,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5560000000000116
17.730142,376.88460000000003,376.3842,375.0081,376.1757,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5560000000000116
17.741843,377.0931,376.3842,375.0081,376.1757,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5560000000000116
17.750313,377.0931,376.3842,375.717,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5560000000000116
17.761262,376.3842,376.6344,375.717,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5560000000000116
17.769945,376.3842,376.6344,375.9255,375.0081,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5560000000000116
17.781385999999998,376.1757,376.3842,375.9255,375.0081,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.790596,376.1757,376.3842,374.5077,375.0081,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5480000000000018
17.801168999999998,376.6344,375.46680000000003,374.5077,375.0081,-0.599999999999909,42.0,124.0,0.15000000000000036,-0.5560000000000116
17.812932999999997,376.6344,375.46680000000003,374.7579,375.2166,-0.599999999999909,42.0,124.0,0.15000000000000036,-0.5560000000000116
17.821488,376.88460000000003,375.46680000000003,374.7579,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.83023,376.88460000000003,375.46680000000003,373.8405,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.841057,376.1757,374.7579,373.8405,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.85106,376.1757,374.7579,375.0081,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.861515999999998,376.1757,375.0081,375.0081,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5600000000000023
17.870822999999998,376.1757,375.0081,373.1316,374.2992,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.5600000000000023
17.881428,375.717,374.7579,373.1316,374.2992,-0.599999999999909,42.0,124.0,0.15000000000000036,-0.5600000000000023
17.890971,375.717,374.7579,373.8405,375.2166,-0.599999999999909,42.0,124.0,0.15000000000000036,-0.5600000000000023
17.901563,375.717,375.2166,373.8405,375.2166,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.910280999999998,375.717,375.2166,373.8405,374.2992,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.921996999999998,375.0081,374.7579,373.8405,374.2992,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.930297,375.0081,374.7579,374.2992,375.0081,-0.599999999999909,42.0,124.0,0.05000000000000071,-0.568000000000012
17.940742999999998,375.46680000000003,374.7579,374.2992,375.0081,-0.599999999999909,42.0,124.0,0.10000000000000142,-0.563999999999993
17.950201,375.46680000000003,374.7579,372.8814,374.5077,-0.599999999999909,42.0,124.0,0.10000000000000142,-0.563999999999993
17.960956,375.717,374.04900000000004,372.8814,374.5077,-0.5,42.0,124.0,-0.049999999999998934,-0.563999999999993
17.970463,375.717,374.04900000000004,374.2992,374.7579,-0.5,42.0,124.0,-0.049999999999998934,-0.563999999999993
17.981202,374.7579,374.04900000000004,374.2992,374.7579,-0.5,42.0,124.0,0.05000000000000071,-0.568000000000012
17.99099,374.7579,374.04900000000004,374.04900000000004,374.2992,-0.5,42.0,124.0,0.05000000000000071,-0.568000000000012
18.004982,375.717,374.04900000000004,374.04900000000004,374.2992,-0.3999999999996362,42.0,124.0,0.05000000000000071,-0.563999999999993
18.010984,375.717,374.04900000000004,374.04900000000004,375.0081,-0.29999999999972715,42.0,124.0,0.05000000000000071,-0.563999999999993
18.023170999999998,375.2166,373.8405,374.04900000000004,375.0081,-0.29999999999972715,42.0,124.0,0.0,-0.5560000000000116
18.030462,375.2166,373.8405,373.5903,373.8405,-0.1999999999998181,42.0,124.0,0.0,-0.5560000000000116
18.042339,374.2992,374.2992,373.5903,373.8405,-0.09999999999990905,42.0,124.0,0.0,-0.563999999999993
18.051226,374.2992,374.2992,373.3401,374.2992,0.0,42.0,124.0,0.0,-0.563999999999993
18.061346999999998,375.717,374.5077,373.3401,374.2992,0.0,42.0,124.0,0.05000000000000071,-0.563999999999993
18.070019,375.717,374.5077,373.8405,373.8405,0.1000000000003638,42.0,124.0,0.05000000000000071,-0.563999999999993
18.081345,374.7579,374.5077,373.8405,373.8405,0.20000000000027285,42.0,124.0,-0.049999999999998934,-0.5600000000000023
18.090664999999998,374.7579,374.5077,373.3401,373.5903,0.3000000000001819,42.0,124.0,-0.049999999999998934,-0.5600000000000023
18.101247,374.5077,374.5077,373.3401,373.5903,0.40000000000009095,42.0,124.0,0.10000000000000142,-0.5759999999999934
18.110810999999998,374.5077,374.5077,372.8814,374.2992,0.5,42.0,124.0,0.10000000000000142,-0.5759999999999934
18.121806,375.46680000000003,373.3401,372.8814,374.2992,0.6000000000003638,42.0,124.0,-0.049999999999998934,-0.568000000000012
18.130129999999998,375.46680000000003,373.3401,373.3401,373.1316,0.7000000000002728,42.0,124.0,-0.049999999999998934,-0.568000000000012
18.141113999999998,375.0081,373.3401,373.3401,373.1316,0.8000000000001819,42.0,124.0,0.05000000000000071,-0.5600000000000023
18.150387,375.0081,373.3401,373.3401,374.2992,1.0,42.0,124.0,0.05000000000000071,-0.5600000000000023
18.162039999999998,375.2166,373.5903,373.3401,374.2992,1.1000000000003638,42.0,124.0,0.05000000000000071,-0.5560000000000116
18.170156,375.2166,373.5903,372.8814,373.5903,1.1000000000003638,42.0,124.0,0.05000000000000071,-0.5560000000000116
18.180892,374.2992,373.5903,372.8814,373.5903,1.2000000000002728,42.0,124.0,-0.049999999999998934,-0.563999999999993
18.190469999999998,374.2992,373.5903,372.0057,373.1316,1.2000000000002728,42.0,124.0,-0.049999999999998934,-0.563999999999993
18.201133,374.04900000000004,374.04900000000004,372.0057,373.1316,1.300000000000182,42.0,124.0,0.05000000000000071,-0.568000000000012
18.211047999999998,374.04900000000004,374.04900000000004,372.0057,373.3401,1.300000000000182,42.0,124.0,0.05000000000000071,-0.568000000000012
18.220931999999998,374.5077,373.8405,372.0057,373.3401,1.300000000000182,42.0,124.0,-0.049999999999998934,-0.5600000000000023
18.230175,374.5077,373.8405,373.1316,373.1316,1.300000000000182,42.0,124.0,-0.049999999999998934,-0.5600000000000023
18.241509999999998,374.04900000000004,373.8405,373.1316,373.1316,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5480000000000018
18.253356,374.04900000000004,373.8405,373.1316,372.63120000000004,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5480000000000018
18.26184,374.2992,374.2992,373.1316,372.63120000000004,1.300000000000182,42.0,124.0,0.10000000000000142,-0.5360000000000014
18.270080999999998,374.2992,374.2992,372.4227,372.8814,1.300000000000182,42.0,124.0,0.10000000000000142,-0.5360000000000014
18.281078,373.5903,372.8814,372.4227,372.8814,1.300000000000182,42.0,124.0,0.0,-0.5360000000000014
18.290627,373.5903,372.8814,372.8814,372.0057,1.300000000000182,42.0,124.0,0.0,-0.5360000000000014
18.300943999999998,374.5077,373.3401,372.8814,372.0057,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
18.310448,374.5077,373.3401,372.63120000000004,372.63120000000004,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
18.321901,374.04900000000004,372.8814,372.63120000000004,372.63120000000004,1.300000000000182,42.0,124.0,0.0,-0.539999999999992
18.330358999999998,374.04900000000004,372.8814,372.4227,372.4227,1.300000000000182,42.0,124.0,0.0,-0.539999999999992
18.341055,373.3401,373.1316,372.4227,372.4227,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5360000000000014
18.350092,373.3401,373.1316,372.0057,371.7555,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5360000000000014
18.361757,373.5903,372.8814,372.0057,371.7555,1.300000000000182,42.0,124.0,0.10000000000000142,-0.5480000000000018
18.37014,373.5903,372.8814,372.0057,372.4227,1.300000000000182,42.0,124.0,0.10000000000000142,-0.5480000000000018
18.381425999999998,373.1316,372.8814,372.0057,372.4227,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5440000000000111
18.390928,373.1316,372.8814,372.0057,372.0057,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5440000000000111
18.401497,373.1316,373.1316,372.0057,372.0057,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
18.411027999999998,373.1316,373.1316,372.63120000000004,371.7555,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
18.421545,373.1316,373.1316,372.63120000000004,371.7555,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
18.429868,373.1316,373.1316,371.2968,372.0057,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
18.441301,372.63120000000004,372.63120000000004,371.2968,372.0057,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
18.450846,372.63120000000004,372.63120000000004,371.7555,371.7555,1.300000000000182,42.0,124.0,0.05000000000000071,-0.539999999999992
