timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
18.092664,1731.5897809828257,2652.5534276187573,0.0,0.43525734391015786,0.0,0.0,0.9003060838249815,11.833045269067147,0.0,0.0,-0.06529071324004122,-0.6829816784592114,9.655795243670255,0.015803933143615723,0.005420397967100143,-0.006148502696305513
18.111784999999998,1731.447415013919,2652.73543948826,0.0,0.435416360515028,0.0,0.0,0.9002291891489895,11.832206014551195,0.0,0.0,-0.036378698333644,-0.7006219942434138,9.630397822692046,0.023173656314611435,0.0038527981378138065,-0.00541353365406394
18.132413,1731.294037552501,2652.930466294491,0.0,0.4353769829263384,0.0,0.0,0.9002482339543681,11.83071330557384,0.0,0.0,-0.042241262771758444,-0.7011126810193207,9.59845553658672,0.030270900577306747,-0.004807697609066963,-0.0032286737114191055
18.15235,1731.1460409684137,2653.1186148817555,0.0,0.43533063784846243,0.0,0.0,0.9002706458340464,11.82785105655804,0.0,0.0,-0.030137737043896464,-0.6949205884535596,9.594007891099643,0.043429791927337646,-0.008647089824080467,-0.003280383301898837
18.172325,1730.994977007507,2653.309431350821,0.0,0.4353642302493789,0.0,0.0,0.9002544012774198,11.825017281849686,0.0,0.0,-0.05363281761698203,-0.6942003297723557,9.593082791094071,0.03934874013066292,-0.006320143584161997,-0.0027742343954741955
18.192491999999998,1730.8425948114402,2653.5018330797275,0.0,0.4353942188404623,0.0,0.0,0.9002398981384371,11.822202383078922,0.0,0.0,-0.061266767592958404,-0.6868641888576733,9.609585657160556,0.040311045944690704,-0.006558793131262064,-0.004105538595467806
18.21199,1730.6955867809093,2653.6874623795397,0.0,0.43542135569751017,0.0,0.0,0.900226773098058,11.81939999737878,0.0,0.0,-0.041506204597925644,-0.6422312473353755,9.671087001241325,0.034663889557123184,-0.008752730675041676,-0.002120525576174259
18.232139,1730.5444702573477,2653.8792556467097,0.0,0.43537793736086283,0.0,0.0,0.9002477723712515,11.817542264484405,0.0,0.0,-0.03568897969482403,-0.6232588771698555,9.686158119612555,0.02391011454164982,-0.010569991543889046,-0.00042375054908916354
18.25312,1730.3874855474712,2654.078379332766,0.0,0.435326803499097,0.0,0.0,0.9002724999439106,11.815842573648709,0.0,0.0,-0.021838127665483403,-0.581592681575057,9.713744217314702,0.014134980738162994,-0.003206506371498108,-0.0005962741561233997
18.272897999999998,1730.2401235154475,2654.2651409515543,0.0,0.43521995295165833,0.0,0.0,0.9003241597073558,11.814715829540795,0.0,0.0,-0.0504051008453463,-0.554206355499036,9.742120213596746,0.011972611770033836,-0.002289414405822754,0.0015293832402676344
18.292507999999998,1730.0942249275015,2654.4499741209456,0.0,0.43510865171346597,0.0,0.0,0.9003779546413215,11.812096182739284,0.0,0.0,-0.056079689108758865,-0.5412730473645339,9.733957325897762,0.015257969498634338,-0.003910372965037823,0.0016935896128416061
18.312127,1729.9484934906338,2654.6345100946123,0.0,0.43500814679261046,0.0,0.0,0.90042651683747,11.808486874007281,0.0,0.0,-0.03033619378937273,-0.49931485673828285,9.748835499583592,0.014839191921055317,-0.0023083158303052187,0.001937889726832509
18.332791,1729.7952170656224,2654.828462277459,0.0,0.4349127093924375,0.0,0.0,0.9004726176896937,11.806094222789767,0.0,0.0,-0.022710549665020306,-0.46777848958756163,9.771165973155442,0.03048158809542656,0.0038037574850022793,0.00012424825399648398
18.352157,1729.6518597780046,2655.010253312639,0.0,0.4350743557670518,0.0,0.0,0.900394527390013,11.803103570850425,0.0,0.0,-0.016184568375178596,-0.4559256713263564,9.798716152921783,0.03007812239229679,0.009655864909291267,0.0003291818720754236
18.372083,1729.504593821999,2655.1969910854386,0.0,0.4352097852642893,0.0,0.0,0.9003290747333506,11.799248318653715,0.0,0.0,-0.024974189229702858,-0.4388168719674095,9.810953764325635,0.02879585698246956,0.007705891039222479,0.001265059458091855
18.391904999999998,1729.3574383036703,2655.38503728169,0.0,0.4354135922469965,0.0,0.0,0.9002305280796504,11.794819913254537,0.0,0.0,-0.03448409290711598,-0.43657004009805567,9.82585656856572,0.0298943929374218,0.010760444216430187,0.0010428254026919603
18.412115,1729.2077103868028,2655.5763159342687,0.0,0.4355803837187149,0.0,0.0,0.9001498371490477,11.790947915923583,0.0,0.0,-0.024861669613141783,-0.4373816213512102,9.834686243801135,0.022920450195670128,0.010673290118575096,0.0011233249679207802
18.431849,1729.0620208126613,2655.7597861722656,0.0,0.4354863555507997,0.0,0.0,0.9001953310971361,11.788381125489177,0.0,0.0,-0.03768249687228177,-0.43473299954080474,9.828534975894812,0.012842739932239056,0.017776301130652428,0.001394266146235168
18.451743999999998,1728.9153080751437,2655.944532975354,0.0,0.43540593195361615,0.0,0.0,0.9002342330858136,11.785743213586414,0.0,0.0,-0.037019933602701234,-0.4179983603407654,9.830049095713058,0.010906586423516273,0.010449722409248352,0.002757921814918518
18.471747,1728.767948618569,2656.1300685553674,0.0,0.4353278385081563,0.0,0.0,0.9002719994645044,11.782589975589538,0.0,0.0,-0.04749718037481406,-0.3922845447870278,9.75696457403773,0.011980456300079823,0.01040646992623806,0.00014697825827170163
18.492153,1728.617772781586,2656.319147870366,0.0,0.4352694405123054,0.0,0.0,0.9003002355637283,11.778158764397265,0.0,0.0,-0.04658652155209831,-0.3819249614458884,9.734202882804768,0.01021391898393631,0.0060165077447891235,-3.219395875930786e-05
18.512528,1728.4679834314986,2656.507738077725,0.0,0.43522665798787585,0.0,0.0,0.9003209184378116,11.77334854932363,0.0,0.0,-0.022874244050468645,-0.35831501487356987,9.719766265286047,0.0023067172151058912,0.005890652071684599,8.75836267368868e-05
18.532256999999998,1728.3295326176346,2656.6924176417974,0.0,0.4360382666040238,0.0,0.0,0.8999281249394078,11.769691624955023,0.0,0.0,-0.03319591869804555,-0.3418678395024371,9.684482316438253,0.003383629024028778,0.003075354965403676,-0.0015519934240728617
18.555381,1728.1584498961402,2656.9119013918516,0.0,0.4358148546043643,0.0,0.0,0.9000363395475633,11.766799229922755,0.0,0.0,-0.03405865751504617,-0.3214392229968358,9.660306323630564,0.004037611186504364,0.0027847359888255596,-0.002145531354472041
18.571821999999997,1728.0367056031187,2657.0687080083676,0.0,0.43564656907350285,0.0,0.0,0.9001178072088596,11.76441364995765,0.0,0.0,-0.022491071839814976,-0.3285435953795808,9.689504652343931,0.0030359767843037844,0.0025786259211599827,-0.0025383459869772196
18.592502,1727.8829459650437,2657.264903735078,0.0,0.4357859997142805,0.0,0.0,0.9000503110676786,11.761895864506291,0.0,0.0,-0.016398116487586694,-0.33700265673286234,9.679908654631461,-0.0007942236843518913,0.005173373967409134,-0.0033763893879950047
18.612247999999997,1727.736360487221,2657.4520010964357,0.0,0.43590381983450366,0.0,0.0,0.8999932554489998,11.759758617431611,0.0,0.0,-0.008366400863057292,-0.33481988481232894,9.701937800170267,0.0014159026322886348,0.0008131259819492698,-0.0031855141278356314
18.631691,1727.5923062707936,2657.6358978921503,0.0,0.43601123863335073,0.0,0.0,0.8999412201835247,11.757873633512531,0.0,0.0,-0.026445383107892257,-0.33604704039111,9.70013960297155,-0.0021125604398548603,0.0027800961397588253,-0.006318028084933758
18.652155999999998,1727.4413083403872,2657.828078655598,0.0,0.43588464070331134,0.0,0.0,0.9000025444402616,11.755219519916094,0.0,0.0,-0.02450351144570619,-0.35884192987809205,9.704482558614744,-0.0028004662599414587,0.0004339513252489269,-0.007733179721981287
18.672126,1727.2941584071061,2658.0153077224136,0.0,0.43579931011106676,0.0,0.0,0.9000438663235911,11.752523720510359,0.0,0.0,-0.031974042336048614,-0.3590376366969338,9.712907418026276,-0.0097499443218112,0.0023889089934527874,-0.0062546804547309875
18.692069,1727.1463728481824,2658.206633328668,0.0,0.43607465935141004,0.0,0.0,0.8999104908109204,11.749800287114356,0.0,0.0,-0.027378166099424575,-0.36379033994271487,9.714945393001631,-0.010344285517930984,0.0020068753510713577,-0.007833441719412804
18.71207,1726.998494716533,2658.397994662712,0.0,0.43630715165847084,0.0,0.0,0.8997977936245855,11.747994892587425,0.0,0.0,-0.012018876882309664,-0.3906352515212786,9.744969463465804,-0.011725022457540035,0.0035125254653394222,-0.007390110287815332
18.732643,1726.8473149812812,2658.589873870207,0.0,0.4363775991708728,0.0,0.0,0.8997636305952053,11.74679807631769,0.0,0.0,-0.028110381773407675,-0.3983679443104871,9.74647404746817,-0.01710336282849312,0.010289590805768967,-0.007487098686397076
18.751970999999998,1726.7055058458348,2658.769903706138,0.0,0.4364400197447961,0.0,0.0,0.8997333544807383,11.744131977894625,0.0,0.0,-0.014307157867489095,-0.41888597228858837,9.703039925164612,-0.02432102896273136,0.007948243990540504,-0.007513205520808697
18.771919999999998,1726.5559286395571,2658.9614357150213,0.0,0.436638909290714,0.0,0.0,0.8996368505643906,11.741428233612973,0.0,0.0,-0.02071034524837379,-0.4205206611964771,9.693812551534782,-0.017370065674185753,0.009497353807091713,-0.007201020605862141
18.792106999999998,1726.4047070407682,2659.1551861202797,0.0,0.436826319484331,0.0,0.0,0.8995458668715971,11.738231354594173,0.0,0.0,-0.02498122361698992,-0.422964386346105,9.69694570703569,-0.01909787580370903,0.008465876802802086,-0.00800565630197525
18.811631,1726.2588098802482,2659.3421700364092,0.0,0.4369818067254522,0.0,0.0,0.8994703444755472,11.734239392154759,0.0,0.0,-0.03981224510653604,-0.44594126011706203,9.699629981263362,-0.011827164329588413,0.010949951596558094,-0.007974771782755852
18.832402,1726.1039995876617,2659.5413200691833,0.0,0.437027970428086,0.0,0.0,0.8994479157035765,11.730656717754202,0.0,0.0,-0.03278622210608862,-0.459451604894503,9.676039418259188,-0.00616889912635088,0.007133507635444403,-0.0051461150869727135
18.852545,1725.954214788947,2659.7339944354553,0.0,0.43705352081770465,0.0,0.0,0.8994355007118899,11.72734536498258,0.0,0.0,-0.03782564103773055,-0.48228443091143525,9.707379145621386,0.005867175757884979,0.005675856955349445,-0.0069356500171124935
18.872279,1725.8078425759288,2659.9222735645044,0.0,0.4370844066674456,0.0,0.0,0.899420492010365,11.72468205323569,0.0,0.0,-0.03400143420883215,-0.5022230752169186,9.743088562028012,0.007696243934333324,0.008312958292663097,-0.006500923074781895
18.891913,1725.661574750863,2660.1119336506285,0.0,0.4373337553031694,0.0,0.0,0.8992992752540322,11.722916514023895,0.0,0.0,-0.04211585770080837,-0.5016992510858328,9.7523548841948,0.008768144994974136,0.00747359823435545,-0.007723474409431219
18.912131,1725.5114739237474,2660.306421664483,0.0,0.4375442540676567,0.0,0.0,0.8991968781820686,11.721277939413836,0.0,0.0,-0.036761362531720264,-0.5068636000786613,9.747020661669985,0.0037481095641851425,0.007670095656067133,-0.007043485529720783
18.932177,1725.3624598220092,2660.4955591181015,0.0,0.43748605703245186,0.0,0.0,0.8992251942101035,11.719723531061497,0.0,0.0,-0.03066052363969643,-0.5101733446455231,9.714768444312135,0.004011321812868118,0.0027963612228631973,-0.00630401074886322
18.952388,1725.2126067836177,2660.6857815989856,0.0,0.43743984182851176,0.0,0.0,0.8992476771062834,11.718224917464873,0.0,0.0,-0.04187989419709736,-0.49916021978061753,9.694978621558013,-0.0035236068069934845,0.005613144487142563,-0.007431735750287771
18.972092999999997,1725.0668346079221,2660.870847649898,0.0,0.4374143067275395,0.0,0.0,0.8992600982307989,11.715826933086264,0.0,0.0,-0.030851282766886177,-0.4922567774008427,9.651114521408319,-0.0018422523280605674,0.0024459450505673885,-0.007313785143196583
18.992072,1724.9186655059923,2661.0602308516272,0.0,0.4377139875793075,0.0,0.0,0.8991142669746831,11.713300924610145,0.0,0.0,-0.03370026317096739,-0.4892329209871151,9.64100585467014,-0.009149295277893543,0.00020235488773323596,-0.0071576484479010105
19.012135,1724.7703135890054,2661.2499554984033,0.0,0.43796568540074243,0.0,0.0,0.8989916898456058,11.711158226400174,0.0,0.0,-0.04187290869943996,-0.48268876343623607,9.648781137609866,-0.010088041424751282,-0.002228222321718931,-0.006046312861144543
19.032211,1724.6203029117528,2661.43991646702,0.0,0.43785202948090124,0.0,0.0,0.8990470512044717,11.709737807737898,0.0,0.0,-0.044716959345021116,-0.4771198911256148,9.683008108677091,0.005998997949063778,0.00574559485539794,-0.008202428929507732
19.052091,1724.4721360610818,2661.627555320685,0.0,0.4377686847478663,0.0,0.0,0.899087636804179,11.708328017408792,0.0,0.0,-0.054226445995204,-0.47863788602831525,9.714176769276133,-0.003141269786283374,0.009752319194376469,-0.005929659120738506
19.072212,1724.3226080048987,2661.816995800532,0.0,0.43770790891059935,0.0,0.0,0.8991172262153087,11.706457093845394,0.0,0.0,-0.055262510118120584,-0.5052699439127435,9.730011979813096,-0.0023860863875597715,0.014123919419944286,-0.005689455196261406
19.092328,1724.174048072198,2662.007037085635,0.0,0.43787462090528284,0.0,0.0,0.8990360484246751,11.703812301016349,0.0,0.0,-0.05352680935456598,-0.5123731132931213,9.730973816156665,-0.0014063792768865824,0.01427542231976986,-0.0054845623672008514
19.112206999999998,1724.027606968213,2662.19442109652,0.0,0.4380097183103667,0.0,0.0,0.8989702368074669,11.700186322700814,0.0,0.0,-0.0574508282717512,-0.5175746066084822,9.732308904649054,-0.0012809181353077292,0.016724959015846252,-0.004985835403203964
19.132524999999998,1723.8773290490922,2662.384815312907,0.0,0.4380435734966721,0.0,0.0,0.8989537405886165,11.69684626327853,0.0,0.0,-0.06435245578593683,-0.5087939387179914,9.734129445562983,0.006389853544533253,0.010520247742533684,-0.005183582194149494
19.152089999999998,1723.7329317367007,2662.567803531258,0.0,0.43807769815914593,0.0,0.0,0.8989371114686412,11.69322756382014,0.0,0.0,-0.06311103204510549,-0.5069079044057866,9.72619456410881,-0.0024632406421005726,0.01048371009528637,-0.003423048183321953
19.171744,1723.5873557211798,2662.7564897600805,0.0,0.4381232070664338,0.0,0.0,0.8989149322543389,11.68989232963385,0.0,0.0,-0.06457680430643453,-0.4842608969772461,9.71093469789032,0.005598573014140129,0.011999222449958324,-0.007017042487859726
19.192394,1723.4347730528395,2662.9544550208843,0.0,0.438183295755395,0.0,0.0,0.8988856430719873,11.68674500775398,0.0,0.0,-0.06607501249525756,-0.4814080521142309,9.716259149859315,1.2447475455701351e-05,0.008918017148971558,-0.00617604935541749
19.212365,1723.2875533843041,2663.145439040359,0.0,0.4382274347677252,0.0,0.0,0.8988641251139681,11.683254076172974,0.0,0.0,-0.10259424995828513,-0.4702746919568443,9.722728316185538,-0.0012847373727709055,0.009899532422423363,-0.007938268594443798
19.232136999999998,1723.1413601554739,2663.3358059159764,0.0,0.4386085164380937,0.0,0.0,0.8986782345800829,11.680471719620328,0.0,0.0,-0.08842693787199478,-0.467542030090603,9.72352851482856,-0.004686404950916767,0.007409772370010614,-0.007237827870994806
19.252214,1722.9934448440147,2663.528412654579,0.0,0.43893222612417493,0.0,0.0,0.8985201727672429,11.677690906521365,0.0,0.0,-0.09959742668462657,-0.45281003984591706,9.702533507062041,-0.0180332250893116,0.006080967374145985,-0.008497803471982479
19.272033999999998,1722.847857134939,2663.7140668175757,0.0,0.4388321826209788,0.0,0.0,0.8985690376905426,11.674911116595148,0.0,0.0,-0.09133332143894649,-0.45493413533349397,9.662283015199765,-0.014200461097061634,0.00041251489892601967,-0.009029063396155834
19.292111,1722.7006673977555,2663.901630977828,0.0,0.43874934869658816,0.0,0.0,0.8986094863834455,11.6730683626926,0.0,0.0,-0.10131876446378138,-0.4506185847078563,9.659140109496406,-0.024078605696558952,0.0018796116346493363,-0.006893862970173359
19.31263,1722.5505604456032,2664.0929269831977,0.0,0.43867450784471856,0.0,0.0,0.8986460238420877,11.670442243847505,0.0,0.0,-0.09021104441606298,-0.44555862653017364,9.655420369003938,-0.014601421542465687,-0.0017642125021666288,-0.010880677960813046
19.332682,1722.4065935777646,2664.277955970011,0.0,0.4386288371613804,0.0,0.0,0.8986683165720573,11.667765002476246,0.0,0.0,-0.08805392554120248,-0.44181602328374603,9.682815500125226,-0.013251623138785362,-0.0017816368490457535,-0.009707297198474407
19.352185,1722.2667459396282,2664.457663688597,0.0,0.43859561578398537,0.0,0.0,0.8986845307531819,11.665053871409325,0.0,0.0,-0.08565786988189504,-0.46031895483381235,9.715216684582902,-0.00011007771536242217,-0.0005445972201414406,-0.010789861902594566
19.372123,1722.1207791955126,2664.6461616135457,0.0,0.43876658337186486,0.0,0.0,0.8986010712859074,11.661852095607768,0.0,0.0,-0.09822591829959296,-0.4963948793454652,9.733123300292293,-0.0023101423867046833,-0.0023861494846642017,-0.009585645981132984
19.392594,1721.9710995633623,2664.8396027425765,0.0,0.4389355635952332,0.0,0.0,0.8985185423859293,11.660665960289133,0.0,0.0,-0.10232205885920322,-0.505514975724599,9.718153308397682,-0.0043001119047403336,-0.0011287480592727661,-0.009058214724063873
19.412149,1721.828383017136,2665.0240945414707,0.0,0.43906549109207554,0.0,0.0,0.8984550598288568,11.65941147901476,0.0,0.0,-0.1107851284298157,-0.5218164696809618,9.70934965869945,0.0012654499150812626,-0.003796730190515518,-0.009423875249922276
19.431676,1721.6862654063575,2665.2101790853926,0.0,0.43936157274474597,0.0,0.0,0.8983103074078931,11.65717533268921,0.0,0.0,-0.10728150449778205,-0.5569678057470941,9.777338238927035,-0.015471912920475006,-0.004985861014574766,-0.0069089061580598354
19.452129,1721.5377905912928,2665.40441665011,0.0,0.43960602684687544,0.0,0.0,0.8981907042270613,11.654288429597116,0.0,0.0,-0.10558312964715151,-0.5583515390325446,9.804844861842263,-0.015616543591022491,-0.001998715801164508,-0.005462404806166887
19.472359,1721.3912763068088,2665.5961065221322,0.0,0.43980045670599416,0.0,0.0,0.8980955173483491,11.649565595923251,0.0,0.0,-0.09167940522129397,-0.5454649110367035,9.802372938126394,-0.021275747567415237,-0.004045816604048014,-0.00720764696598053
