timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
9.760277,-0.45469170808792114,-0.5832425951957703,9.568941116333008,-0.028497030958533287,-0.0049651917070150375,-0.012638318352401257,-0.9437257647514343,0.01931973174214363,0.0016057699685916305,-0.3301604390144348
9.770278,-0.3537663221359253,-0.6254736185073853,9.742853164672852,-0.02468854933977127,-0.002818593755364418,-0.013545784167945385,-0.9437441825866699,0.01943499594926834,0.0016629764577373862,-0.3301006853580475
9.780278,-0.041558973491191864,-0.61882084608078,9.800209045410156,-0.03324667364358902,0.0006216505425982177,-0.00857110321521759,-0.9437575340270996,0.019583459943532944,0.0017140909330919385,-0.33005353808403015
9.803283,-0.25401729345321655,-0.41411155462265015,9.830831527709961,-0.03704453632235527,-0.0011721058981493115,-0.009395269677042961,-0.9437634348869324,0.01966959424316883,0.0017477814108133316,-0.3300313353538513
9.808278,-0.3727344870567322,-0.42192143201828003,9.811683654785156,-0.03913339972496033,-0.0012410824419930577,-0.008942659944295883,-0.943771481513977,0.019760416820645332,0.001783079351298511,-0.33000266551971436
9.810279,-0.15850938856601715,-0.4488019049167633,10.0026273727417,-0.037078119814395905,-0.001142316497862339,-0.00924265943467617,-0.9437772631645203,0.019846657291054726,0.0018167197704315186,-0.32998085021972656
9.820276999999999,-0.04748374968767166,-0.6328396797180176,9.736032485961914,-0.025607261806726456,-0.006465552840381861,-0.010470044799149036,-0.9437902569770813,0.019965624436736107,0.0018835593946278095,-0.3299361765384674
9.830294,-0.6951334476470947,-0.6007121205329895,9.396676063537598,-0.010345104150474072,-0.0129936458542943,-0.008902551606297493,-0.9438237547874451,0.020048826932907104,0.0020040026865899563,-0.32983458042144775
9.840281,0.3018718361854553,-0.5544672012329102,9.381726264953613,-0.01321124006062746,-0.028822237625718117,-0.007680283393710852,-0.9438348412513733,0.020067812874913216,0.002150368643924594,-0.3298007547855377
9.850247999999999,-0.29232436418533325,-0.23484745621681213,9.639315605163574,-0.025334756821393967,-0.03743967041373253,-0.008433382026851177,-0.9438457489013672,0.02010774239897728,0.0023604664020240307,-0.32976558804512024
9.860221,-0.19290044903755188,-0.8249632120132446,9.963188171386719,-0.03574507683515549,-0.025924835354089737,-0.007196699269115925,-0.9438581466674805,0.02028758078813553,0.00266100256703794,-0.3297168016433716
9.870220999999999,-0.3608829081058502,-0.8264239430427551,10.125417709350586,-0.03149779513478279,-0.025535698980093002,-0.006914595607668161,-0.9438657760620117,0.02038317359983921,0.002838744083419442,-0.3296876549720764
9.880245,-0.21620509028434753,-0.6002994775772095,10.361654281616211,-0.02563808485865593,-0.02445891872048378,-0.004369503352791071,-0.9438681602478027,0.020469900220632553,0.003004541154950857,-0.3296738862991333
9.904223,0.01857909746468067,-0.6440765261650085,10.218588829040527,-0.024515416473150253,-0.024001870304346085,-0.003546206746250391,-0.9438696503639221,0.020507827401161194,0.00308133359067142,-0.3296666145324707
9.908194,0.10389615595340729,-0.2649647891521454,10.379714012145996,-0.022843867540359497,-0.024827901273965836,-0.002918595913797617,-0.9438706636428833,0.020541146397590637,0.003158663399517536,-0.3296608328819275
9.910217,-0.02034595236182213,-0.05719572305679321,10.274856567382812,-0.022922571748495102,-0.0227863397449255,-0.0035683170426636934,-0.9438722729682922,0.020576322451233864,0.0032312883995473385,-0.32965341210365295
9.920192,0.08431226015090942,-0.29897594451904297,9.763738632202148,-0.028440188616514206,-0.023262474685907364,-0.006329048424959183,-0.9438778758049011,0.020690953359007835,0.0033489156048744917,-0.3296290338039398
9.930192,-0.07649683207273483,-0.7104633450508118,10.10292911529541,-0.026942694559693336,-0.02675822377204895,-0.005528975278139114,-0.9438921809196472,0.02088763564825058,0.0037033334374427795,-0.3295716643333435
9.940214,-0.259487122297287,-0.4886007308959961,9.861727714538574,-0.0238991416990757,-0.023232415318489075,-0.003910609520971775,-0.943897545337677,0.020960673689842224,0.0038552070036530495,-0.3295500874519348
9.950192,-0.30818983912467957,-0.3347974121570587,9.73901653289795,-0.033175911754369736,-0.021912405267357826,-0.003678541164845228,-0.9438996315002441,0.021069537848234177,0.004012373276054859,-0.32953542470932007
9.960166,-0.06632904708385468,-0.424600213766098,9.558199882507324,-0.04052212834358215,-0.01804449036717415,-0.0029062714893370867,-0.9439005851745605,0.021301139146089554,0.004238359164446592,-0.3295149505138397
9.970167,-0.11559120565652847,-0.35008400678634644,9.445575714111328,-0.043882910162210464,-0.017187532037496567,-0.0028543509542942047,-0.9439004063606262,0.021487979218363762,0.004392371512949467,-0.3295011818408966
9.980167,-0.28813308477401733,-0.4041751027107239,9.760936737060547,-0.0510210283100605,-0.017623815685510635,-0.0014768416294828057,-0.9439123272895813,0.02169373631477356,0.004563029855489731,-0.3294513523578644
10.004158,-0.22530214488506317,-0.533399224281311,9.9909086227417,-0.05069703608751297,-0.019248470664024353,-0.0011471988400444388,-0.9439102411270142,0.021797189489006996,0.004650009796023369,-0.3294490873813629
10.008155,-0.1270584613084793,-0.6583462953567505,10.25139331817627,-0.04317634180188179,-0.021282173693180084,-0.002160067204385996,-0.9439094662666321,0.021881267428398132,0.004735651891678572,-0.32944467663764954
10.011158,0.00992291234433651,-0.5870441794395447,10.509565353393555,-0.03649773448705673,-0.021819720044732094,-0.0029838429763913155,-0.9439096450805664,0.02194918319582939,0.004817119333893061,-0.3294384181499481
10.020154999999999,-0.05581716448068619,-0.3110707104206085,10.378917694091797,-0.0297870896756649,-0.01898828148841858,-0.0018041282892227173,-0.9439094662666321,0.022060297429561615,0.00491161085665226,-0.32943010330200195
10.030158,-0.022764082998037338,-0.354083776473999,10.86860466003418,-0.03102412074804306,-0.004944569431245327,-0.003473190823569894,-0.9439108371734619,0.022295720875263214,0.005122952628880739,-0.32940706610679626
10.040117,-1.3884388208389282,-0.485025554895401,11.519427299499512,-0.028119951486587524,0.010164223611354828,-0.0014813300222158432,-0.9439103603363037,0.02246028557419777,0.005146453622728586,-0.32939693331718445
10.050158,1.1530321836471558,-0.27809572219848633,10.598770141601562,-0.030716557055711746,0.012646307237446308,-0.0031399498693645,-0.9439116716384888,0.022622695192694664,0.00513639347627759,-0.3293822705745697
10.060118,-0.44845685362815857,-0.9924936294555664,9.374710083007812,-0.0461098738014698,0.01442921906709671,-0.0030786367133259773,-0.9439107775688171,0.022954478859901428,0.005147301126271486,-0.3293617367744446
10.070117,-0.5215648412704468,-1.2298719882965088,9.425169944763184,-0.04077567532658577,0.02295609377324581,-0.004663484171032906,-0.943914532661438,0.02314736321568489,0.005092347040772438,-0.32933828234672546
10.080127,-0.6477182507514954,0.016132865101099014,9.535021781921387,-0.01933329924941063,0.021178919821977615,-0.001541009172797203,-0.9439167976379395,0.023269426077604294,0.005020346492528915,-0.3293241858482361
10.104094,-0.2870428264141083,-0.1616348773241043,8.806048393249512,-0.024263963103294373,0.017214512452483177,-0.0008735144510865211,-0.9439163208007812,0.02334061823785305,0.004999808967113495,-0.32932084798812866
10.108091,0.5835566520690918,-0.29931706190109253,8.605612754821777,-0.029988020658493042,0.012979228980839252,-0.0002973747323267162,-0.9439150094985962,0.023421823978424072,0.004993905313313007,-0.3293190598487854
10.111099,0.9785955548286438,-0.25241902470588684,9.149371147155762,-0.03293359652161598,0.004786483943462372,0.000441081530880183,-0.9439389705657959,0.023501316085457802,0.005006668623536825,-0.3292444944381714
10.12009,-0.11653624475002289,-0.7019206285476685,9.517404556274414,-0.02310704067349434,0.012641998939216137,-0.001353400875814259,-0.9439375400543213,0.0236117672175169,0.004955378361046314,-0.3292413651943207
10.130077,-0.5280537009239197,-0.684073805809021,9.725107192993164,0.0074413553811609745,0.013485637493431568,-0.002943523693829775,-0.9439494013786316,0.023663071915507317,0.004813459236174822,-0.3292059004306793
10.140081,-0.12535932660102844,-0.6920204162597656,9.40807819366455,-0.0012390895280987024,0.004542575217783451,-0.001699255546554923,-0.9439540505409241,0.02366642840206623,0.004776841960847378,-0.32919272780418396
10.150068,0.2585696876049042,-0.10397744178771973,9.57609748840332,-0.013443956151604652,0.013755770400166512,0.0023454881738871336,-0.9439508318901062,0.023736344650387764,0.004746091552078724,-0.3291972875595093
10.160059,-0.3437494933605194,-0.18932202458381653,9.722429275512695,-0.014551831409335136,0.006276966538280249,-0.007359241135418415,-0.9439563155174255,0.0238722562789917,0.004716717172414064,-0.32917237281799316
10.170041999999999,-0.45018768310546875,-0.3334882855415344,9.91677474975586,-0.012221336364746094,0.0014806564431637526,-0.0075777797028422356,-0.9439691305160522,0.023928064852952957,0.0047355224378407,-0.3291313350200653
10.180038,0.16854627430438995,-1.1990551948547363,9.623272895812988,-0.012775665149092674,-0.001569514162838459,-0.006741161458194256,-0.943979799747467,0.023982608690857887,0.004767678678035736,-0.3290962278842926
10.204044,0.24493619799613953,-0.7522314786911011,9.716629028320312,-0.017152823507785797,0.007734259124845266,-0.004007554147392511,-0.9439966082572937,0.024028286337852478,0.00476215872913599,-0.329044908285141
10.208041,0.2753438949584961,-0.2915688157081604,9.473306655883789,-0.02057352289557457,0.0007840305333957076,-0.002021257998421788,-0.9439969658851624,0.02407730184495449,0.004777307156473398,-0.32903987169265747
10.211041999999999,0.11867020279169083,-0.134682297706604,9.737046241760254,-0.029535239562392235,0.0021133492700755596,0.0016386304050683975,-0.943993866443634,0.024148548021912575,0.004796459339559078,-0.3290432393550873
10.220041,-0.5318013429641724,-0.2308332920074463,9.543822288513184,-0.03507646918296814,0.0006569708930328488,-0.001144033158197999,-0.9439896941184998,0.02434566430747509,0.004839310888200998,-0.32904013991355896
10.230034999999999,0.030735621228814125,-0.49403414130210876,9.696179389953613,-0.017288247123360634,0.001634783810004592,-0.003947440069168806,-0.9439980983734131,0.024548236280679703,0.004888002760708332,-0.3290001451969147
10.240051,-0.03242795169353485,-0.6182247400283813,9.801575660705566,-0.026748960837721825,-0.0036607414949685335,-0.0027879998087882996,-0.9439997673034668,0.02466212958097458,0.004938961938023567,-0.32898613810539246
10.250013,0.09670577943325043,-0.5133474469184875,9.913041114807129,-0.04279213026165962,-0.011809440329670906,-0.0012673171004280448,-0.9439980983734131,0.024829620495438576,0.005046010948717594,-0.3289766311645508
10.260034,-0.04037714749574661,-0.3716273009777069,9.625691413879395,-0.03185110166668892,-0.010876268148422241,-0.0028537530452013016,-0.9439961314201355,0.025058705359697342,0.0052071670070290565,-0.32896244525909424
10.270035,0.07914769649505615,-0.26928478479385376,9.453934669494629,-0.027019549161195755,-0.009690915234386921,-0.002668149769306183,-0.9439988136291504,0.025162968784570694,0.005301621742546558,-0.3289452791213989
10.280033999999999,-0.20403575897216797,-0.4475504755973816,9.25311279296875,-0.02628973126411438,-0.01225154660642147,-0.0032808706164360046,-0.9440014958381653,0.025262147188186646,0.005399857182055712,-0.3289283812046051
10.304005,-0.12491075694561005,-0.4231092929840088,9.686887741088867,-0.031115656718611717,-0.01340376865118742,-0.00150174624286592,-0.9440279603004456,0.025322524830698967,0.005453775636851788,-0.32884687185287476
10.307998999999999,-0.10610435903072357,-0.7013495564460754,9.815445899963379,-0.03244423866271973,-0.018234621733427048,-0.0010155474301427603,-0.9440264701843262,0.025383906438946724,0.005523338448256254,-0.32884520292282104
10.311022,-0.09229551255702972,-0.7049474716186523,9.836845397949219,-0.03322016820311546,-0.018786082044243813,-0.0018241960788145661,-0.9440255761146545,0.02544664777815342,0.005594885908067226,-0.3288416564464569
10.319993,-0.026717891916632652,-0.33461982011795044,9.633258819580078,-0.02745380438864231,-0.02727174200117588,-0.0004912901786155999,-0.9440234303474426,0.02551077865064144,0.00572265824303031,-0.3288407325744629
10.329996,0.006619942374527454,-0.5797423124313354,9.49520492553711,-0.026807207614183426,-0.04055405780673027,-0.001568166888318956,-0.9440182447433472,0.025620415806770325,0.006174720823764801,-0.32883888483047485
10.339972999999999,0.04650236293673515,-0.7940647602081299,9.567464828491211,-0.02718639001250267,-0.043449632823467255,-0.0003409787022974342,-0.9440138936042786,0.02567806839942932,0.006423722952604294,-0.3288422226905823
10.349962,-0.15525728464126587,-0.6597803235054016,9.75232982635498,-0.025330815464258194,-0.0443870946764946,0.002389371395111084,-0.9440059661865234,0.025730345398187637,0.006669975351542234,-0.32885608077049255
10.359971999999999,0.16434763371944427,-0.425756573677063,10.27734375,-0.025750549510121346,-0.05003685876727104,0.002701409161090851,-0.9439906477928162,0.02579353004693985,0.007078145630657673,-0.3288864195346832
10.369966,0.07453866302967072,-0.5423606634140015,10.295049667358398,-0.02556937374174595,-0.051347486674785614,0.0004976157215423882,-0.9439876675605774,0.025811607018113136,0.00721988920122385,-0.32889047265052795
10.379947,-0.39181360602378845,-0.7049083709716797,9.97106647491455,-0.021885797381401062,-0.05725940316915512,0.0008445546845905483,-0.9439767003059387,0.025850797072052956,0.007663211785256863,-0.3289088010787964
10.403967,-0.20507276058197021,-0.8306415677070618,9.826310157775879,-0.019993778318166733,-0.05556908994913101,0.00013410062820184976,-0.9440049529075623,0.025849783793091774,0.007806444074958563,-0.3288244903087616
10.40794,0.04950636252760887,-0.7388513088226318,9.79281234741211,-0.017427295446395874,-0.06275394558906555,0.0022079504560679197,-0.944000780582428,0.025839397683739662,0.007968240417540073,-0.32883334159851074
10.410942,0.03749047592282295,-0.8491455912590027,9.560931205749512,-0.011615106835961342,-0.06585444509983063,0.0030439458787441254,-0.943996250629425,0.02581281214952469,0.008132515475153923,-0.3288445472717285
10.419939,0.27968713641166687,-0.7074871063232422,9.584127426147461,0.006733689457178116,-0.07593933492898941,0.0051782019436359406,-0.9439859986305237,0.025693560019135475,0.008468983694911003,-0.3288748264312744
10.429958,-0.32498350739479065,-0.5442516803741455,10.098814010620117,0.03966294974088669,-0.0777568444609642,0.0031512745190411806,-0.9439762234687805,0.025158101692795753,0.009102518670260906,-0.3289271295070648
10.439928,0.4799439013004303,-0.40794357657432556,10.223946571350098,0.05299878865480423,-0.08341867476701736,5.740178676205687e-05,-0.9439762830734253,0.024791136384010315,0.00940559059381485,-0.3289465010166168
10.449952999999999,0.07448434829711914,-0.521803081035614,10.463305473327637,0.05332997441291809,-0.08044794946908951,-0.0016464448999613523,-0.9439815878868103,0.024406589567661285,0.009696822613477707,-0.3289514183998108
10.460915,0.010625938884913921,-0.8591580390930176,9.838833808898926,0.04773008078336716,-0.07090535014867783,-0.0020994790829718113,-0.9439936280250549,0.02371756173670292,0.010195663198828697,-0.32895222306251526
