timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
11.014334,1.0074520111083984,-0.07604371011257172,9.631986618041992,-0.0031676453072577715,-0.028141746297478676,0.011951513588428497,-0.2263270914554596,-0.009014255367219448,0.00873486790806055,-0.9739704728126526
11.024315,1.295360803604126,-0.13783518970012665,9.797287940979004,-0.0024430309422314167,-0.028644347563385963,0.011867335997521877,-0.2262699455022812,-0.009152143262326717,0.008780127391219139,-0.9739820957183838
11.034315,1.1233540773391724,-0.11523894220590591,9.816837310791016,-0.001786638400517404,-0.024471361190080643,0.011865220032632351,-0.22618061304092407,-0.009334134869277477,0.008841519244015217,-0.9740005731582642
11.044335,1.1031010150909424,-0.1014554351568222,10.104028701782227,-0.0031715426594018936,-0.021569721400737762,0.01084065716713667,-0.2260911464691162,-0.00949492771178484,0.00890770461410284,-0.9740191102027893
11.054335,1.034650206565857,-0.1799638718366623,10.00439453125,-0.0019221219699829817,-0.020092984661459923,0.011421272531151772,-0.22606301307678223,-0.009542378596961498,0.008923967368900776,-0.9740250706672668
11.064332,1.1055833101272583,-0.08708076179027557,10.078091621398926,-0.0006924240151420236,-0.015383457764983177,0.010716474615037441,-0.2259128838777542,-0.009675788693130016,0.008964614942669868,-0.974058210849762
11.089317999999999,1.199063777923584,-0.20956048369407654,10.090785026550293,-0.0004889778792858124,-0.013887467794120312,0.011673128232359886,-0.22588422894477844,-0.009708976373076439,0.008973903954029083,-0.9740644097328186
11.09332,1.3176095485687256,-0.12289905548095703,10.209798812866211,0.0020312760025262833,-0.01209458988159895,0.010344134643673897,-0.22585880756378174,-0.00973926205188036,0.008976032957434654,-0.9740700721740723
11.096316999999999,1.1914430856704712,-0.029850095510482788,10.10471248626709,0.004075127653777599,-0.00976783037185669,0.009798126295208931,-0.2258346974849701,-0.009765049442648888,0.008971876464784145,-0.974075436592102
11.104322999999999,1.1335136890411377,-0.20276787877082825,10.211565017700195,0.0073485225439071655,-0.0050833700224757195,0.010279256850481033,-0.22578522562980652,-0.009800763800740242,0.008948726579546928,-0.9740867614746094
11.11435,1.1445118188858032,-0.1581079363822937,10.144607543945312,0.012460208497941494,0.003969275858253241,0.010634591802954674,-0.2257082760334015,-0.009803646244108677,0.008877544663846493,-0.974105179309845
11.124355999999999,1.228455901145935,-0.11327360570430756,9.818460464477539,0.015737200155854225,0.008254562504589558,0.008720505982637405,-0.2256559282541275,-0.009789956733584404,0.008792970329523087,-0.9741182327270508
11.134338,1.1725753545761108,-0.1926850974559784,10.070043563842773,0.019704462960362434,0.006788271013647318,0.009294961579144001,-0.22559034824371338,-0.009761951863765717,0.008641072548925877,-0.9741350412368774
11.144229,1.1862543821334839,-0.026202484965324402,10.07977294921875,0.017917923629283905,0.006494436413049698,0.008377323858439922,-0.22552940249443054,-0.009736509062349796,0.00849230494350195,-0.9741507768630981
11.154245,1.1693910360336304,-0.16096164286136627,9.928257942199707,0.01753084920346737,0.006886332295835018,0.007730305194854736,-0.22551032900810242,-0.009729478508234024,0.008446046151220798,-0.974155604839325
11.164278999999999,1.0316319465637207,-0.12429004907608032,9.8443021774292,0.016624024137854576,0.01036248542368412,0.007641206029802561,-0.22545504570007324,-0.009696297347545624,0.00830758549273014,-0.9741699695587158
11.189212999999999,1.097421407699585,-0.11599917709827423,9.804730415344238,0.015568291768431664,0.008019153028726578,0.008134115487337112,-0.22525711357593536,-0.009688064455986023,0.00826395396143198,-0.9742161631584167
11.193211,1.1138513088226318,-0.13825608789920807,10.049067497253418,0.016285965219140053,0.008363008499145508,0.00804691482335329,-0.22523730993270874,-0.009676733985543251,0.008219906128942966,-0.9742211699485779
11.195209,1.0930577516555786,-0.11422964185476303,9.925057411193848,0.01825016736984253,0.008310915902256966,0.009366845712065697,-0.22521428763866425,-0.009666603989899158,0.0081711420789361,-0.9742270708084106
11.204212,0.9224375486373901,-0.06994075328111649,9.886131286621094,0.015981681644916534,0.007534881588071585,0.0077228844165802,-0.2251802235841751,-0.009647880680859089,0.008077719248831272,-0.9742359519004822
11.214209,1.0896235704421997,0.052465200424194336,10.001286506652832,0.02071690745651722,0.006360847502946854,0.008207688108086586,-0.2251216322183609,-0.00958682969212532,0.007911589927971363,-0.974251389503479
11.224195,1.0091416835784912,-0.04912840574979782,9.892900466918945,0.01771767996251583,0.007731524761766195,0.007231280207633972,-0.2250821441411972,-0.009573357179760933,0.007812964729964733,-0.974261462688446
11.234193999999999,1.0366079807281494,-0.1958301067352295,10.125927925109863,0.020994048565626144,0.008618864230811596,0.007888305000960827,-0.2250242531299591,-0.009542685002088547,0.007637597620487213,-0.9742765426635742
11.244182,1.0388436317443848,-0.0009968981612473726,9.911457061767578,0.030495980754494667,0.010784028097987175,0.00719382893294096,-0.22496630251407623,-0.009525825269520283,0.007399560883641243,-0.9742919206619263
11.254214,1.0589767694473267,0.06970977783203125,9.90083122253418,0.028790786862373352,0.008325955830514431,0.007091475185006857,-0.22461390495300293,-0.009526295587420464,0.007322284393012524,-0.9743738174438477
11.264171,1.117116928100586,-0.05494704842567444,9.879173278808594,0.02869805321097374,0.009493879973888397,0.0072215646505355835,-0.22455811500549316,-0.009501203894615173,0.007099825423210859,-0.9743885397911072
11.289138999999999,1.1567609310150146,-0.014647911302745342,10.029009819030762,0.030155271291732788,0.008596429601311684,0.006728149019181728,-0.22454120218753815,-0.009497084654867649,0.007021920755505562,-0.9743930101394653
11.293147999999999,1.0957355499267578,0.03941016644239426,9.861736297607422,0.031069964170455933,0.009410427883267403,0.007142649032175541,-0.22452327609062195,-0.009491494856774807,0.006941365078091621,-0.9743978381156921
11.295145999999999,1.0637766122817993,-0.029672985896468163,9.861413955688477,0.029126456007361412,0.011858944781124592,0.006291773170232773,-0.22450749576091766,-0.00947888195514679,0.006864122115075588,-0.9744020700454712
11.304129999999999,1.0285282135009766,-0.061120353639125824,9.93530559539795,0.031298790127038956,0.012773938477039337,0.005303146783262491,-0.2244797646999359,-0.00944316852837801,0.0066968295723199844,-0.9744100570678711
11.314143999999999,1.0334926843643188,-0.049667127430438995,9.924825668334961,0.024700826033949852,0.019274640828371048,0.005046098958700895,-0.2244446575641632,-0.009329455904662609,0.006457470823079348,-0.9744207859039307
11.324149,0.9783188104629517,0.06661253422498703,9.947507858276367,0.021926114335656166,0.020892053842544556,0.005800943821668625,-0.22441734373569489,-0.009258508682250977,0.006328017450869083,-0.974428653717041
11.33413,1.0645729303359985,-0.05106715112924576,9.977151870727539,0.01931186020374298,0.021638792008161545,0.0046737161464989185,-0.22438544034957886,-0.00912543386220932,0.006146321538835764,-0.9744384288787842
11.344101,1.0183665752410889,-0.044312018901109695,9.699646949768066,0.012701776809990406,0.02257372811436653,0.0058190044946968555,-0.22434647381305695,-0.008983295410871506,0.005997959058731794,-0.9744495749473572
11.354122,1.0708770751953125,-0.058568961918354034,9.635980606079102,0.010928170755505562,0.020358067005872726,0.006238310132175684,-0.22433136403560638,-0.008939860388636589,0.005960165988653898,-0.9744537472724915
11.364125999999999,1.0326980352401733,0.07947193086147308,9.477066040039062,0.006583972368389368,0.02090228721499443,0.005227499641478062,-0.22439132630825043,-0.008802888914942741,0.0058731804601848125,-0.9744417071342468
11.38909,0.9706718325614929,-0.02718423306941986,9.287870407104492,0.007475248072296381,0.020891735330224037,0.0057526323944330215,-0.22437748312950134,-0.008756235241889954,0.005843460559844971,-0.9744455218315125
11.393087,0.9699631929397583,-0.014455320313572884,9.346088409423828,0.008575755171477795,0.02066149190068245,0.005460119806230068,-0.22436432540416718,-0.0087107690051198,0.005811195354908705,-0.974449098110199
11.395086,0.8999143838882446,0.012690814211964607,9.345133781433105,0.011789379641413689,0.018133966252207756,0.004427847918123007,-0.2243535816669464,-0.008673247881233692,0.005772509146481752,-0.9744521975517273
11.404092,0.9201358556747437,-0.034713201224803925,9.388940811157227,0.013016733340919018,0.01640871912240982,0.006001991219818592,-0.22432547807693481,-0.00860961526632309,0.005687903147190809,-0.9744596481323242
11.414088,1.0436697006225586,0.09662936627864838,9.273492813110352,0.015574919059872627,0.005535823293030262,0.006448804400861263,-0.22427721321582794,-0.00853552296757698,0.005547340959310532,-0.9744722247123718
11.424074,0.9419596791267395,-0.0814460888504982,9.015934944152832,0.021655909717082977,-0.00016173254698514938,0.006824194453656673,-0.22424182295799255,-0.00854984950274229,0.005451004486531019,-0.9744808077812195
11.434052999999999,0.8181346654891968,-0.061793528497219086,9.308172225952148,0.033093132078647614,-0.004124094732105732,0.006251896731555462,-0.22419002652168274,-0.008621885441243649,0.00522488122805953,-0.9744933247566223
11.444061,1.022101640701294,-0.09034101665019989,9.56102180480957,0.034768614917993546,-0.006817610003054142,0.009330459870398045,-0.22412370145320892,-0.008732345886528492,0.004979926627129316,-0.9745089411735535
11.454054,1.1279568672180176,-0.14325743913650513,9.695931434631348,0.03464220091700554,-0.00858924351632595,0.009753886610269547,-0.2240942269563675,-0.008780469186604023,0.00488495035097003,-0.9745157361030579
11.465017,1.0158569812774658,-0.14973591268062592,9.85611629486084,0.04052245244383812,-0.00672254990786314,0.0091599952429533,-0.22352777421474457,-0.008908449672162533,0.004615583457052708,-0.9746459126472473
11.489034,1.0040719509124756,-0.11760272830724716,9.73652458190918,0.041907064616680145,-0.007878008298575878,0.008481505326926708,-0.2235061675310135,-0.008950848132371902,0.004518336150795221,-0.9746509790420532
11.493048,1.0265929698944092,-0.06638671457767487,9.987234115600586,0.041852597147226334,-0.005992573220282793,0.010041278786957264,-0.22348077595233917,-0.008988614194095135,0.004420205485075712,-0.974656879901886
11.495028,0.895703136920929,-0.10736969858407974,9.849475860595703,0.04060876742005348,-0.005737035069614649,0.009611712768673897,-0.22345644235610962,-0.00902506522834301,0.004324964247643948,-0.9746625423431396
11.505009999999999,0.957901120185852,-0.16262654960155487,9.971855163574219,0.03510531038045883,-0.006001235451549292,0.010523691773414612,-0.22340403497219086,-0.009099221788346767,0.0041531347669661045,-0.974674642086029
11.515003,1.1903116703033447,-0.14869599044322968,9.90004825592041,0.03137356787919998,-0.008134385570883751,0.01044708676636219,-0.22332315146923065,-0.009172786958515644,0.003968609496951103,-0.974693238735199
11.525006,0.9990517497062683,0.06270606815814972,10.044012069702148,0.031353700906038284,-0.006910276599228382,0.011767658405005932,-0.22323757410049438,-0.009275443851947784,0.0037633851170539856,-0.9747127294540405
11.535001999999999,1.1004074811935425,-0.07999018579721451,9.839045524597168,0.0297375675290823,-0.007852369919419289,0.010751721449196339,-0.2231839895248413,-0.009343571029603481,0.003627925645560026,-0.9747248888015747
11.544991999999999,0.9812167286872864,-0.001834039343520999,9.799247741699219,0.02619915083050728,-0.0055191367864608765,0.01092531532049179,-0.22310541570186615,-0.009423973970115185,0.003436512080952525,-0.9747427105903625
11.555005,0.999829113483429,0.06578661501407623,9.725629806518555,0.02564968168735504,-0.0019666326697915792,0.010420450940728188,-0.22307948768138885,-0.009442931041121483,0.0033755218610167503,-0.9747486710548401
11.565007,0.8968496322631836,0.051590122282505035,9.766153335571289,0.02344297245144844,-0.003585388418287039,0.009772306308150291,-0.2226814180612564,-0.009516953490674496,0.003210610942915082,-0.9748395681381226
11.588978,0.945181667804718,-0.0019304200541228056,9.659655570983887,0.024361858144402504,-0.002754196058958769,0.00894264318048954,-0.22265909612178802,-0.009537098929286003,0.0031531453132629395,-0.9748446345329285
11.592969,1.0599730014801025,0.03545957803726196,9.685178756713867,0.02323119528591633,-0.003318146336823702,0.00971617829054594,-0.22263488173484802,-0.009557981975376606,0.003098761197179556,-0.9748501181602478
11.59497,1.1148402690887451,0.12573456764221191,9.681140899658203,0.021153556182980537,-0.002336361911147833,0.008389271795749664,-0.22261399030685425,-0.009575332514941692,0.0030488583724945784,-0.9748548865318298
11.604974,1.0848760604858398,0.05969076603651047,9.532661437988281,0.013253206387162209,-0.004925414454191923,0.009093311615288258,-0.22256965935230255,-0.009613572619855404,0.0029810857959091663,-0.9748649001121521
11.614965999999999,0.9740052223205566,0.04139573499560356,9.497549057006836,0.004372385796159506,-0.0029362603090703487,0.009039605036377907,-0.2225029617547989,-0.00963951088488102,0.0029424200765788555,-0.9748799204826355
11.624984,1.0525591373443604,0.27770107984542847,9.599245071411133,-0.0013635633513331413,-0.00011784536764025688,0.009746959432959557,-0.22243669629096985,-0.009643090888857841,0.0029500885866582394,-0.9748950004577637
11.634929999999999,0.995125949382782,0.23522312939167023,9.611517906188965,-0.006637887563556433,0.00604063319042325,0.008803872391581535,-0.22239536046981812,-0.009615248069167137,0.0029736640863120556,-0.9749046564102173
11.644915,1.0100412368774414,0.25544604659080505,9.798189163208008,-0.01280581671744585,0.010016903281211853,0.00928537081927061,-0.22232744097709656,-0.009535389021039009,0.0030424753203988075,-0.9749207496643066
11.654924,1.0347667932510376,0.22262902557849884,9.884125709533691,-0.013952212408185005,0.01125821191817522,0.01002478040754795,-0.22230347990989685,-0.009500216692686081,0.003070384031161666,-0.9749264121055603
11.664921,1.2135069370269775,0.2313811331987381,9.793703079223633,-0.015941783785820007,0.016843652352690697,0.00900424737483263,-0.2221653014421463,-0.009362236596643925,0.0031583814416080713,-0.9749589562416077
11.688922,1.125899076461792,0.22732023894786835,9.706489562988281,-0.014745515771210194,0.019698621705174446,0.00912723783403635,-0.22214359045028687,-0.009306118823587894,0.0031835243571549654,-0.9749643802642822
11.692907,1.0797393321990967,0.3344513475894928,9.610929489135742,-0.011140750721096992,0.02029881626367569,0.009550954215228558,-0.22212080657482147,-0.009250535629689693,0.003199582686647773,-0.9749701023101807
11.69491,1.0463645458221436,0.2959749698638916,9.796804428100586,-0.010712509974837303,0.02095864713191986,0.009187337011098862,-0.22209890186786652,-0.009193601086735725,0.003214223776012659,-0.9749755859375
