timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
49.580287,49.579977,2156.35009765625,157.88999938964844,-1.591565728187561,17.739999771118164,0.014137166552245617
49.654761,49.659482,2156.330078125,156.47000122070312,-1.5906931161880493,17.725000381469727,0.013962633907794952
49.728362999999995,49.729974999999996,2156.300048828125,155.22999572753906,-1.589820384979248,17.71500015258789,0.012915436178445816
49.802685,49.79949,2156.280029296875,153.99000549316406,-1.5889477729797363,17.69499969482422,0.016057029366493225
49.875761,49.879497,2156.260009765625,152.57000732421875,-1.5873769521713257,17.670000076293945,0.022863812744617462
49.950491,49.949487,2156.239990234375,151.3300018310547,-1.5856316089630127,17.655000686645508,0.02914699912071228
50.026059,50.029489,2156.219970703125,149.9199981689453,-1.5831881761550903,17.639999389648438,0.0345575176179409
50.100091,50.099483,2156.199951171875,148.67999267578125,-1.580744743347168,17.625,0.03525565192103386
50.171943,50.169985999999994,2156.18994140625,147.4499969482422,-1.578301191329956,17.600000381469727,0.036302849650382996
50.247327,50.249506,2156.179931640625,146.0399932861328,-1.575508713722229,17.584999084472656,0.034033920615911484
50.320403,50.319994,2156.169921875,144.80999755859375,-1.5730652809143066,17.56999969482422,0.0345575176179409
50.39443,50.389509999999994,2156.169921875,143.57000732421875,-1.5707963705062866,17.559999465942383,0.03228859230875969
50.470299999999995,50.469978,2156.169921875,142.1699981689453,-1.5683528184890747,17.545000076293945,0.027227137237787247
50.543397,50.539480999999995,2156.169921875,140.94000244140625,-1.5664329528808594,17.520000457763672,0.02321287989616394
50.616946,50.619977,2156.179931640625,139.52999877929688,-1.5648622512817383,17.5049991607666,0.02024581842124462
50.691534,50.689488999999995,2156.179931640625,138.30999755859375,-1.5636404752731323,17.4950008392334,0.01745329238474369
50.765865999999995,50.769977,2156.18994140625,136.91000366210938,-1.562244176864624,17.479999542236328,0.016406094655394554
50.83929,50.839479,2156.199951171875,135.67999267578125,-1.5610225200653076,17.469999313354492,0.016231562942266464
50.91401,50.909476,2156.219970703125,134.4600067138672,-1.5598007440567017,17.454999923706055,0.01780235767364502
50.987085,50.989475999999996,2156.22998046875,133.05999755859375,-1.5584044456481934,17.440000534057617,0.01797689124941826
51.061118,51.059481999999996,2156.25,131.83999633789062,-1.557182788848877,17.43000030517578,0.018849555402994156
51.136033999999995,51.139485,2156.260009765625,130.44000244140625,-1.5556119680404663,17.415000915527344,0.019198622554540634
51.209025,51.209477,2156.280029296875,129.22000122070312,-1.554215669631958,17.405000686645508,0.019024088978767395
51.283308,51.279481999999994,2156.300048828125,128.00999450683594,-1.5529940128326416,17.389999389648438,0.018500490114092827
51.358988,51.359477,2156.330078125,126.61000061035156,-1.551423192024231,17.3799991607666,0.018325956538319588
51.432852,51.42948,2156.35009765625,125.4000015258789,-1.5500268936157227,17.364999771118164,0.018500490114092827
51.506049999999995,51.509479999999996,2156.3798828125,124.01000213623047,-1.548456072807312,17.350000381469727,0.02007128670811653
51.581122,51.579479,2156.39990234375,122.80000305175781,-1.5470598936080933,17.334999084472656,0.018500490114092827
51.654227,51.64948,2156.429931640625,121.58000183105469,-1.545663595199585,17.325000762939453,0.02024581842124462
51.72857,51.729482999999995,2156.4599609375,120.19999694824219,-1.5440927743911743,17.30500030517578,0.019198622554540634
51.803174999999996,51.799479999999996,2156.489990234375,118.98999786376953,-1.5425219535827637,17.290000915527344,0.022340213879942894
51.878347999999995,51.879487999999995,2156.530029296875,117.61000061035156,-1.5407766103744507,17.274999618530273,0.024609142914414406
51.952861,51.949487999999995,2156.56005859375,116.4000015258789,-1.5390313863754272,17.260000228881836,0.024783674627542496
52.027238,52.029486999999996,2156.610107421875,115.0199966430664,-1.5369369983673096,17.2450008392334,0.025656340643763542
52.099852999999996,52.099484,2156.639892578125,113.81999969482422,-1.5351916551589966,17.229999542236328,0.024783674627542496
52.174186999999996,52.169976999999996,2156.68994140625,112.61000061035156,-1.5332717895507812,17.209999084472656,0.025132741779088974
52.249866999999995,52.249558,2156.72998046875,111.23999786376953,-1.531351923942566,17.19499969482422,0.024783674627542496
52.323555999999996,52.320004,2156.780029296875,110.04000091552734,-1.529606580734253,17.184999465942383,0.025656340643763542
52.397636,52.399497,2156.830078125,108.66000366210938,-1.5275121927261353,17.18000030517578,0.02600540593266487
52.472809,52.469977,2156.8798828125,107.45999908447266,-1.5257668495178223,17.18000030517578,0.024085544049739838
52.547079,52.549496999999995,2156.93994140625,106.08999633789062,-1.523846983909607,17.19499969482422,0.025656340643763542
52.620273,52.619975,2157.0,104.88999938964844,-1.522101640701294,17.219999313354492,0.024085544049739838
52.696233,52.699476999999995,2157.070068359375,103.51000213623047,-1.5201817750930786,17.235000610351562,0.022863812744617462
52.770666999999996,52.769974999999995,2157.1298828125,102.30999755859375,-1.5187854766845703,17.260000228881836,0.018325956538319588
52.845121999999996,52.849475,2157.199951171875,100.93000030517578,-1.5177383422851562,17.299999237060547,0.011170106939971447
52.919846,52.919979999999995,2157.27001953125,99.72000122070312,-1.5170401334762573,17.34000015258789,0.007504915818572044
52.994698,52.999485,2157.35009765625,98.33999633789062,-1.5166910886764526,17.3799991607666,0.0010471974965184927
53.069624999999995,53.069975,2157.419921875,97.12999725341797,-1.516865611076355,17.424999237060547,-0.00331612559966743
53.144647,53.149476,2157.5,95.7300033569336,-1.5173892974853516,17.475000381469727,-0.006457718089222908
53.217859999999995,53.219984999999994,2157.580078125,94.51000213623047,-1.5179128646850586,17.524999618530273,-0.009250245057046413
53.292665,53.289482,2157.64990234375,93.29000091552734,-1.518610954284668,17.56999969482422,-0.007679448928683996
53.367760999999994,53.369980999999996,2157.72998046875,91.88999938964844,-1.519309163093567,17.6200008392334,-0.00890117883682251
53.441050999999995,53.439488999999995,2157.7900390625,90.66000366210938,-1.519832730293274,17.674999237060547,-0.008377579972147942
53.51257,53.509479999999996,2157.860107421875,89.41999816894531,-1.520356297492981,17.725000381469727,-0.007679448928683996
53.586993,53.589482,2157.93994140625,88.0,-1.520879864692688,17.78499984741211,-0.008028514683246613
53.660847,53.659476999999995,2158.0,86.76000213623047,-1.5214035511016846,17.829999923706055,-0.006457718089222908
53.733914999999996,53.729482999999995,2158.070068359375,85.51000213623047,-1.5219271183013916,17.8799991607666,-0.008377579972147942
53.807036,53.809489,2158.139892578125,84.08000183105469,-1.5224506855010986,17.924999237060547,-0.01012290921062231
53.880511,53.879484,2158.199951171875,82.83999633789062,-1.5233234167099,17.950000762939453,-0.01151917316019535
53.954139,53.949476,2158.260009765625,81.58999633789062,-1.5241960287094116,17.969999313354492,-0.016929693520069122
54.028392999999994,54.029477,2158.320068359375,80.16000366210938,-1.5257668495178223,17.989999771118164,-0.022514747455716133
54.100732,54.099475999999996,2158.3798828125,78.9000015258789,-1.5275121927261353,18.0,-0.027052603662014008
54.175701999999994,54.179476,2158.449951171875,77.47000122070312,-1.5297811031341553,18.020000457763672,-0.027925267815589905
54.250496,54.24948,2158.5,76.22000122070312,-1.5317009687423706,18.024999618530273,-0.027052603662014008
54.322669,54.319981,2158.550048828125,74.95999908447266,-1.533620834350586,18.024999618530273,-0.027052603662014008
54.394124,54.389482,2158.60009765625,73.70999908447266,-1.535366177558899,18.020000457763672,-0.025830872356891632
54.470518999999996,54.469981,2158.64990234375,72.2699966430664,-1.537635087966919,18.020000457763672,-0.027925267815589905
54.544107,54.539474999999996,2158.699951171875,71.01000213623047,-1.5395549535751343,18.030000686645508,-0.02600540593266487
54.615887,54.619972,2158.75,69.56999969482422,-1.5418238639831543,18.03499984741211,-0.027925267815589905
54.688829999999996,54.689476,2158.7900390625,68.30999755859375,-1.5435692071914673,18.024999618530273,-0.02670353837311268
54.763228999999995,54.759512,2158.830078125,67.05000305175781,-1.5453145503997803,18.020000457763672,-0.022514747455716133
54.837827999999995,54.839476999999995,2158.8701171875,65.61000061035156,-1.546885371208191,18.014999389648438,-0.018675023689866066
54.912181,54.909484,2158.89990234375,64.3499984741211,-1.5481070280075073,18.020000457763672,-0.015009831637144089
54.986549999999994,54.989484,2158.93994140625,62.90999984741211,-1.549154281616211,18.010000228881836,-0.01029744278639555
55.060551999999994,55.059476,2158.969970703125,61.65999984741211,-1.5498523712158203,18.0,-0.008028514683246613
55.135279,55.139477,2159.0,60.220001220703125,-1.5505504608154297,17.9950008392334,-0.009424777701497078
55.207634,55.209503,2159.02001953125,58.959999084472656,-1.551423192024231,17.9950008392334,-0.014660765416920185
55.282205999999995,55.279481999999994,2159.0400390625,57.709999084472656,-1.5529940128326416,17.985000610351562,-0.027401668950915337
55.357231999999996,55.359483,2159.070068359375,56.27000045776367,-1.5556119680404663,17.979999542236328,-0.03822271153330803
55.430187,55.429482,2159.090087890625,55.02000045776367,-1.558229923248291,17.969999313354492,-0.03839724510908127
55.502947,55.499477,2159.110107421875,53.7599983215332,-1.560673475265503,17.96500015258789,-0.03211405873298645
55.579561,55.579476,2159.1201171875,52.33000183105469,-1.5627678632736206,17.959999084472656,-0.022863812744617462
55.653757999999996,55.649483999999994,2159.1298828125,51.06999969482422,-1.5641640424728394,17.954999923706055,-0.016929693520069122
55.726129,55.729482,2159.139892578125,49.63999938964844,-1.5650367736816406,17.940000534057617,-0.007853982038795948
55.798984,55.799484,2159.14990234375,48.38999938964844,-1.5655603408813477,17.93000030517578,-0.0036651913542300463
55.873962999999996,55.869975,2159.14990234375,47.13999938964844,-1.56573486328125,17.920000076293945,-0.0026179938577115536
55.947865,55.949476,2159.159912109375,45.709999084472656,-1.5660839080810547,17.920000076293945,-0.0027925267349928617
56.021865,56.019982999999996,2159.159912109375,44.459999084472656,-1.566258430480957,17.915000915527344,-0.00296705961227417
56.094730999999996,56.099484999999994,2159.169921875,43.02000045776367,-1.566258430480957,17.90999984741211,0.0010471974965184927
56.169778,56.169982,2159.179931640625,41.77000045776367,-1.566258430480957,17.899999618530273,0.004014257341623306
56.245031999999995,56.249483999999995,2159.18994140625,40.33000183105469,-1.56573486328125,17.889999389648438,0.00593411922454834
56.317825,56.319978,2159.18994140625,39.08000183105469,-1.565211296081543,17.8799991607666,0.008726646192371845
56.39145,56.389483,2159.199951171875,37.81999969482422,-1.564513087272644,17.8799991607666,0.011693705804646015
56.466449999999995,56.469981999999995,2159.2099609375,36.38999938964844,-1.5632914304733276,17.8700008392334,0.015533430501818657
56.540878,56.539474999999996,2159.22998046875,35.13999938964844,-1.562244176864624,17.8700008392334,0.018849555402994156
56.614132999999995,56.609483,2159.239990234375,33.88999938964844,-1.5608479976654053,17.8700008392334,0.018675023689866066
56.689656,56.689482999999996,2159.25,32.459999084472656,-1.5592771768569946,17.8700008392334,0.021642083302140236
56.764450999999994,56.759476,2159.260009765625,31.209999084472656,-1.557706356048584,17.8799991607666,0.022340213879942894
56.837633999999994,56.839478,2159.280029296875,29.770000457763672,-1.555961012840271,17.895000457763672,0.0239110104739666
56.911379999999994,56.909476999999995,2159.300048828125,28.520000457763672,-1.5543901920318604,17.905000686645508,0.02373647689819336
56.986711,56.989477,2159.31005859375,27.079999923706055,-1.552470326423645,17.920000076293945,0.021118484437465668
57.062351,57.059475,2159.340087890625,25.829999923706055,-1.550899624824524,17.934999465942383,0.021991148591041565
57.136894,57.139478,2159.360107421875,24.389999389648438,-1.5493288040161133,17.96500015258789,0.021467549726366997
57.209303,57.209481999999994,2159.3798828125,23.1299991607666,-1.5477579832077026,17.9950008392334,0.02076941728591919
57.284433,57.279481999999994,2159.39990234375,21.8700008392334,-1.5463616847991943,18.020000457763672,0.022514747455716133
57.360285,57.359477,2159.43994140625,20.420000076293945,-1.5446163415908813,18.045000076293945,0.02076941728591919
57.434005,57.429489,2159.4599609375,19.15999984741211,-1.5430456399917603,18.065000534057617,0.02076941728591919
57.506868,57.509477,2159.5,17.709999084472656,-1.5414748191833496,18.084999084472656,0.022689281031489372
57.582905999999994,57.579476,2159.530029296875,16.440000534057617,-1.539903998374939,18.100000381469727,0.022165682166814804
57.657059,57.659479,2159.570068359375,15.0,-1.538158655166626,18.104999542236328,0.021816615015268326
57.730432,57.729476,2159.610107421875,13.729999542236328,-1.5365878343582153,18.110000610351562,0.021118484437465668
57.804202999999994,57.799474999999994,2159.64990234375,12.460000038146973,-1.5351916551589966,18.1200008392334,0.02007128670811653
57.879802999999995,57.87949,2159.68994140625,11.010000228881836,-1.533620834350586,18.125,0.019024088978767395
57.953122,57.949476999999995,2159.739990234375,9.739999771118164,-1.53239905834198,18.135000228881836,0.01797689124941826
58.027426,58.029483,2159.7900390625,8.289999961853027,-1.5310028791427612,18.139999389648438,0.018325956538319588
58.102565,58.099475999999996,2159.840087890625,7.019999980926514,-1.5297811031341553,18.145000457763672,0.01797689124941826
58.177186,58.179477,2159.889892578125,5.570000171661377,-1.5285593271255493,18.145000457763672,0.013439035043120384
58.252601,58.249489,2159.93994140625,4.309999942779541,-1.5276867151260376,18.145000457763672,0.011693705804646015
58.325385999999995,58.329494999999994,2160.0,2.859999895095825,-1.5269885063171387,18.145000457763672,0.007679448928683996
58.399556999999994,58.399488,2160.050048828125,1.590000033378601,-1.5264649391174316,18.145000457763672,0.005410520825535059
58.476310999999995,58.479502999999994,2160.110107421875,0.14000000059604645,-1.526115894317627,18.155000686645508,0.004188789986073971
58.54958,58.549516999999994,2160.159912109375,-1.1200000047683716,-1.5257668495178223,18.15999984741211,0.00331612559966743
58.622544,58.619975999999994,2160.2099609375,-2.390000104904175,-1.52559232711792,18.155000686645508,0.0026179938577115536
